teamId,team,season,playerId,dateOfBirth
1078,Maine-Farmington,2016,28302,
1078,Maine-Farmington,2016,28303,2004-11-19
1078,Maine-Farmington,2016,28305,
1078,Maine-Farmington,2016,28306,
646,Carolina University,2016,46836,
646,Carolina University,2016,46837,
646,Carolina University,2016,59045,
646,Carolina University,2016,59046,
646,Carolina University,2016,59047,
646,Carolina University,2016,59048,
646,Carolina University,2016,59049,
646,Carolina University,2016,59050,
646,Carolina University,2016,59051,
646,Carolina University,2016,59052,
646,Carolina University,2016,59053,
646,Carolina University,2016,59054,
646,Carolina University,2016,59055,
646,Carolina University,2016,59056,
646,Carolina University,2016,59057,
646,Carolina University,2016,59058,
646,Carolina University,2016,59059,
646,Carolina University,2016,59060,
646,Carolina University,2016,59061,
646,Carolina University,2016,59062,
725,Averett,2016,37969,1997-01-20
725,Averett,2016,44860,1997-02-10
725,Averett,2016,53253,1996-06-10
725,Averett,2016,53254,1995-06-25
725,Averett,2016,53255,1995-05-19
725,Averett,2016,53256,1996-05-15
725,Averett,2016,53263,1995-10-06
725,Averett,2016,57789,1994-09-27
725,Averett,2016,57790,1993-10-13
725,Averett,2016,57791,1994-02-16
725,Averett,2016,57792,1996-10-31
725,Averett,2016,57793,1997-01-31
725,Averett,2016,57794,1996-10-18
725,Averett,2016,57795,1995-01-30
725,Averett,2016,57796,1994-08-21
725,Averett,2016,57797,1994-06-05
725,Averett,2016,57798,1994-03-01
744,Warner University,2016,14613,
744,Warner University,2016,14614,
744,Warner University,2016,14615,
744,Warner University,2016,14616,
744,Warner University,2016,14617,
744,Warner University,2016,14618,
744,Warner University,2016,14619,
744,Warner University,2016,14620,
744,Warner University,2016,14621,
744,Warner University,2016,14622,
744,Warner University,2016,14623,
744,Warner University,2016,14624,
744,Warner University,2016,14625,
744,Warner University,2016,14626,
744,Warner University,2016,14627,
744,Warner University,2016,58507,
985,Illinois-Springfield,2016,39990,
985,Illinois-Springfield,2016,39991,
985,Illinois-Springfield,2016,39996,
985,Illinois-Springfield,2016,39997,
985,Illinois-Springfield,2016,39998,
985,Illinois-Springfield,2016,52308,
985,Illinois-Springfield,2016,52310,
985,Illinois-Springfield,2016,52311,
985,Illinois-Springfield,2016,52312,
985,Illinois-Springfield,2016,60115,
985,Illinois-Springfield,2016,60116,
985,Illinois-Springfield,2016,60117,1994-06-24
985,Illinois-Springfield,2016,60118,
985,Illinois-Springfield,2016,60119,
707,Kentucky State,2016,42011,
707,Kentucky State,2016,48897,
707,Kentucky State,2016,48898,
707,Kentucky State,2016,48907,
707,Kentucky State,2016,48909,
707,Kentucky State,2016,59033,
707,Kentucky State,2016,59034,
707,Kentucky State,2016,59035,
707,Kentucky State,2016,59036,
707,Kentucky State,2016,59037,
707,Kentucky State,2016,59038,
707,Kentucky State,2016,59039,
707,Kentucky State,2016,59040,1993-02-23
707,Kentucky State,2016,59041,
707,Kentucky State,2016,59042,
707,Kentucky State,2016,59043,
707,Kentucky State,2016,59044,
1332,St. Catharine (KY),2016,39540,
1332,St. Catharine (KY),2016,39541,
1332,St. Catharine (KY),2016,47355,
1332,St. Catharine (KY),2016,60941,
1332,St. Catharine (KY),2016,60942,
1332,St. Catharine (KY),2016,60943,
1332,St. Catharine (KY),2016,60944,
1332,St. Catharine (KY),2016,60945,
1332,St. Catharine (KY),2016,60946,
1332,St. Catharine (KY),2016,60947,
1332,St. Catharine (KY),2016,60948,
1332,St. Catharine (KY),2016,60949,
1332,St. Catharine (KY),2016,60950,
1332,St. Catharine (KY),2016,60951,
855,Oakland City,2016,42759,
855,Oakland City,2016,48807,
855,Oakland City,2016,48808,
855,Oakland City,2016,48809,
855,Oakland City,2016,53586,
855,Oakland City,2016,53587,
855,Oakland City,2016,53588,
855,Oakland City,2016,53589,
855,Oakland City,2016,58564,
855,Oakland City,2016,58565,
855,Oakland City,2016,58566,
855,Oakland City,2016,58567,
877,Eastern Mennonite,2016,42442,
877,Eastern Mennonite,2016,42443,
877,Eastern Mennonite,2016,42444,
877,Eastern Mennonite,2016,42445,
877,Eastern Mennonite,2016,42448,
877,Eastern Mennonite,2016,42449,
877,Eastern Mennonite,2016,42455,
877,Eastern Mennonite,2016,42464,
877,Eastern Mennonite,2016,55634,
877,Eastern Mennonite,2016,55635,
877,Eastern Mennonite,2016,55636,
877,Eastern Mennonite,2016,55637,
877,Eastern Mennonite,2016,55638,
877,Eastern Mennonite,2016,55642,
877,Eastern Mennonite,2016,59242,
877,Eastern Mennonite,2016,59243,
571,San Francisco State,2016,41127,
571,San Francisco State,2016,41128,
571,San Francisco State,2016,41132,
571,San Francisco State,2016,41133,
571,San Francisco State,2016,54984,
571,San Francisco State,2016,54985,
571,San Francisco State,2016,54986,
571,San Francisco State,2016,54987,
571,San Francisco State,2016,54989,
571,San Francisco State,2016,57651,
571,San Francisco State,2016,57652,
571,San Francisco State,2016,57653,
571,San Francisco State,2016,57654,
571,San Francisco State,2016,57655,
571,San Francisco State,2016,57656,
571,San Francisco State,2016,57657,1993-05-01
693,Fisher College,2016,53986,
693,Fisher College,2016,53988,
693,Fisher College,2016,53989,
693,Fisher College,2016,53995,
693,Fisher College,2016,53996,
693,Fisher College,2016,53997,
693,Fisher College,2016,53999,
693,Fisher College,2016,54002,
693,Fisher College,2016,54003,
693,Fisher College,2016,60192,
693,Fisher College,2016,60193,
693,Fisher College,2016,60194,
693,Fisher College,2016,60195,
693,Fisher College,2016,60196,
693,Fisher College,2016,60197,
732,Our Lady Of The Lake,2016,47374,
732,Our Lady Of The Lake,2016,47375,
732,Our Lady Of The Lake,2016,52135,
732,Our Lady Of The Lake,2016,52138,
732,Our Lady Of The Lake,2016,52139,
732,Our Lady Of The Lake,2016,52140,
732,Our Lady Of The Lake,2016,52141,
732,Our Lady Of The Lake,2016,57151,
732,Our Lady Of The Lake,2016,57152,
732,Our Lady Of The Lake,2016,57153,
732,Our Lady Of The Lake,2016,57154,
732,Our Lady Of The Lake,2016,57155,
732,Our Lady Of The Lake,2016,57156,1994-01-04
732,Our Lady Of The Lake,2016,57157,
967,Trevecca Nazarene,2016,46159,
967,Trevecca Nazarene,2016,46160,
967,Trevecca Nazarene,2016,50814,
967,Trevecca Nazarene,2016,55892,1994-06-13
967,Trevecca Nazarene,2016,55895,
967,Trevecca Nazarene,2016,60488,
967,Trevecca Nazarene,2016,60489,
967,Trevecca Nazarene,2016,60490,
967,Trevecca Nazarene,2016,60491,1994-03-24
967,Trevecca Nazarene,2016,60492,
967,Trevecca Nazarene,2016,60493,
967,Trevecca Nazarene,2016,60494,1993-08-01
967,Trevecca Nazarene,2016,60495,
967,Trevecca Nazarene,2016,60496,
967,Trevecca Nazarene,2016,60497,
967,Trevecca Nazarene,2016,60498,
821,Benedictine (AZ),2016,39112,
821,Benedictine (AZ),2016,39121,
821,Benedictine (AZ),2016,49414,
821,Benedictine (AZ),2016,49421,
821,Benedictine (AZ),2016,49422,
821,Benedictine (AZ),2016,54070,
821,Benedictine (AZ),2016,54071,
821,Benedictine (AZ),2016,54072,
821,Benedictine (AZ),2016,54073,
821,Benedictine (AZ),2016,54074,
821,Benedictine (AZ),2016,54075,
821,Benedictine (AZ),2016,54076,
821,Benedictine (AZ),2016,54077,
821,Benedictine (AZ),2016,54078,
821,Benedictine (AZ),2016,60928,
1099,Wisconsin-Superior,2016,31023,
1099,Wisconsin-Superior,2016,46982,
1099,Wisconsin-Superior,2016,60267,
1099,Wisconsin-Superior,2016,60268,
1099,Wisconsin-Superior,2016,60269,
1099,Wisconsin-Superior,2016,60270,
1099,Wisconsin-Superior,2016,60271,
1099,Wisconsin-Superior,2016,60272,
1099,Wisconsin-Superior,2016,60273,
1099,Wisconsin-Superior,2016,60274,
1099,Wisconsin-Superior,2016,60275,
1099,Wisconsin-Superior,2016,60276,
1099,Wisconsin-Superior,2016,60277,
1099,Wisconsin-Superior,2016,60278,
1099,Wisconsin-Superior,2016,60279,
1099,Wisconsin-Superior,2016,60280,
1099,Wisconsin-Superior,2016,60281,
1099,Wisconsin-Superior,2016,60282,
1099,Wisconsin-Superior,2016,60283,
1099,Wisconsin-Superior,2016,60284,
1099,Wisconsin-Superior,2016,60285,
1099,Wisconsin-Superior,2016,60286,
751,Montreat,2016,23563,
751,Montreat,2016,23564,
751,Montreat,2016,23565,
751,Montreat,2016,57124,
751,Montreat,2016,57125,
751,Montreat,2016,57126,
751,Montreat,2016,57127,
751,Montreat,2016,57128,
751,Montreat,2016,57129,
751,Montreat,2016,57130,
751,Montreat,2016,57131,
751,Montreat,2016,57132,
751,Montreat,2016,57133,
751,Montreat,2016,57134,
751,Montreat,2016,57135,
751,Montreat,2016,57136,
751,Montreat,2016,57137,
751,Montreat,2016,60405,
828,Bowie State,2016,60912,
828,Bowie State,2016,60913,
828,Bowie State,2016,60914,
828,Bowie State,2016,60915,
828,Bowie State,2016,60916,1992-07-27
828,Bowie State,2016,60917,
828,Bowie State,2016,60918,
828,Bowie State,2016,60919,
828,Bowie State,2016,60920,
828,Bowie State,2016,60921,
828,Bowie State,2016,60922,
828,Bowie State,2016,60923,
828,Bowie State,2016,60924,
828,Bowie State,2016,60925,
828,Bowie State,2016,60926,
1224,Sewanee,2016,51324,
1224,Sewanee,2016,51325,
1224,Sewanee,2016,51327,
1224,Sewanee,2016,51328,
1133,Tougaloo,2016,52235,
1303,Austin,2016,55075,
1303,Austin,2016,55076,
1303,Austin,2016,55078,
1303,Austin,2016,55079,
1303,Austin,2016,55080,
1303,Austin,2016,55081,
1303,Austin,2016,55082,
1303,Austin,2016,55085,
1303,Austin,2016,55086,
1303,Austin,2016,55087,
1303,Austin,2016,55088,
1303,Austin,2016,55089,
1303,Austin,2016,55090,
1303,Austin,2016,55091,
1303,Austin,2016,55092,
1303,Austin,2016,55095,
1303,Austin,2016,56771,
1303,Austin,2016,56772,
1303,Austin,2016,56773,
1303,Austin,2016,56774,
1303,Austin,2016,56775,
1303,Austin,2016,56776,
1303,Austin,2016,56777,
1303,Austin,2016,56778,
1303,Austin,2016,56779,
1303,Austin,2016,56780,
1303,Austin,2016,56781,
1303,Austin,2016,56782,
1303,Austin,2016,56783,
669,Tabor,2016,59319,
669,Tabor,2016,59320,
669,Tabor,2016,59321,
669,Tabor,2016,59322,
669,Tabor,2016,59323,
669,Tabor,2016,59324,
669,Tabor,2016,59325,
669,Tabor,2016,59326,
669,Tabor,2016,59327,
669,Tabor,2016,59328,
669,Tabor,2016,59329,
669,Tabor,2016,59330,
669,Tabor,2016,59331,
669,Tabor,2016,59332,
669,Tabor,2016,59333,
991,San Diego Christian,2016,53371,
991,San Diego Christian,2016,53377,
991,San Diego Christian,2016,53379,
991,San Diego Christian,2016,53380,
991,San Diego Christian,2016,58087,
991,San Diego Christian,2016,58088,
991,San Diego Christian,2016,58089,
991,San Diego Christian,2016,58090,
991,San Diego Christian,2016,58091,
991,San Diego Christian,2016,58092,
991,San Diego Christian,2016,58093,
991,San Diego Christian,2016,58094,
991,San Diego Christian,2016,58095,
991,San Diego Christian,2016,58096,
991,San Diego Christian,2016,58097,
991,San Diego Christian,2016,58098,
991,San Diego Christian,2016,58099,
991,San Diego Christian,2016,58100,
991,San Diego Christian,2016,58101,
991,San Diego Christian,2016,58420,
708,Ferrum,2016,37197,
708,Ferrum,2016,37198,
708,Ferrum,2016,48980,
708,Ferrum,2016,48981,
708,Ferrum,2016,48985,
708,Ferrum,2016,53177,
708,Ferrum,2016,53178,
708,Ferrum,2016,53180,
708,Ferrum,2016,53181,
708,Ferrum,2016,53182,
708,Ferrum,2016,53185,
708,Ferrum,2016,53186,
708,Ferrum,2016,55212,
708,Ferrum,2016,56142,
708,Ferrum,2016,56143,
708,Ferrum,2016,56144,
708,Ferrum,2016,56145,
708,Ferrum,2016,56146,
708,Ferrum,2016,56147,
708,Ferrum,2016,56148,
1110,Roosevelt,2016,53590,
1110,Roosevelt,2016,53591,
1110,Roosevelt,2016,53592,
1110,Roosevelt,2016,53593,
1110,Roosevelt,2016,53594,
1110,Roosevelt,2016,53600,
1110,Roosevelt,2016,53601,
1110,Roosevelt,2016,53602,
1110,Roosevelt,2016,53603,
1110,Roosevelt,2016,53605,
1110,Roosevelt,2016,53606,
1110,Roosevelt,2016,59275,
1110,Roosevelt,2016,59276,
1110,Roosevelt,2016,59277,
1110,Roosevelt,2016,59278,
632,Voorhees,2016,45390,
632,Voorhees,2016,45393,
632,Voorhees,2016,45394,
632,Voorhees,2016,45395,
632,Voorhees,2016,45396,
632,Voorhees,2016,45397,
632,Voorhees,2016,45401,
632,Voorhees,2016,45402,
632,Voorhees,2016,45403,
632,Voorhees,2016,58199,
632,Voorhees,2016,58200,
632,Voorhees,2016,58201,
632,Voorhees,2016,58202,
632,Voorhees,2016,58203,
632,Voorhees,2016,58204,
632,Voorhees,2016,58205,
632,Voorhees,2016,58206,
632,Voorhees,2016,58207,
632,Voorhees,2016,58208,
632,Voorhees,2016,58209,
632,Voorhees,2016,59811,
950,CS Dominguez Hills,2016,54111,
950,CS Dominguez Hills,2016,54114,
950,CS Dominguez Hills,2016,54117,
950,CS Dominguez Hills,2016,54119,
950,CS Dominguez Hills,2016,54120,
950,CS Dominguez Hills,2016,54121,
950,CS Dominguez Hills,2016,54122,
950,CS Dominguez Hills,2016,54123,
950,CS Dominguez Hills,2016,54124,
950,CS Dominguez Hills,2016,54125,
950,CS Dominguez Hills,2016,54126,
950,CS Dominguez Hills,2016,54127,
767,Lesley University,2016,39329,
641,Goshen,2016,54154,
641,Goshen,2016,54155,
641,Goshen,2016,54156,
641,Goshen,2016,54160,
641,Goshen,2016,54161,
1067,Cumberland (TN),2016,53763,
1067,Cumberland (TN),2016,53764,
1067,Cumberland (TN),2016,53765,
1067,Cumberland (TN),2016,53766,
1067,Cumberland (TN),2016,53767,1993-12-04
1067,Cumberland (TN),2016,53768,
1067,Cumberland (TN),2016,53769,
1067,Cumberland (TN),2016,53770,
1067,Cumberland (TN),2016,53771,
1067,Cumberland (TN),2016,59895,
1067,Cumberland (TN),2016,59896,
1067,Cumberland (TN),2016,59897,
1067,Cumberland (TN),2016,59898,
1067,Cumberland (TN),2016,59899,
934,Ohio Dominican,2016,54306,
934,Ohio Dominican,2016,54307,
934,Ohio Dominican,2016,54308,
934,Ohio Dominican,2016,54309,
934,Ohio Dominican,2016,54310,
934,Ohio Dominican,2016,54314,
934,Ohio Dominican,2016,54315,
934,Ohio Dominican,2016,54316,
934,Ohio Dominican,2016,54317,
934,Ohio Dominican,2016,54318,
934,Ohio Dominican,2016,54320,
934,Ohio Dominican,2016,54321,
934,Ohio Dominican,2016,54322,
934,Ohio Dominican,2016,54323,
934,Ohio Dominican,2016,54324,
934,Ohio Dominican,2016,54325,
534,Dallas Christian,2016,49987,
534,Dallas Christian,2016,49988,
534,Dallas Christian,2016,49991,
534,Dallas Christian,2016,54194,
534,Dallas Christian,2016,54195,
534,Dallas Christian,2016,54196,
534,Dallas Christian,2016,54197,
534,Dallas Christian,2016,54198,
534,Dallas Christian,2016,54200,
534,Dallas Christian,2016,54201,
534,Dallas Christian,2016,54202,
534,Dallas Christian,2016,54203,
534,Dallas Christian,2016,54204,
534,Dallas Christian,2016,54205,
534,Dallas Christian,2016,54206,
534,Dallas Christian,2016,54207,
534,Dallas Christian,2016,54208,
534,Dallas Christian,2016,54209,
534,Dallas Christian,2016,54210,
534,Dallas Christian,2016,54211,
534,Dallas Christian,2016,54212,
835,Johnson University Florida,2016,46928,
835,Johnson University Florida,2016,46929,
835,Johnson University Florida,2016,53400,
835,Johnson University Florida,2016,53402,
835,Johnson University Florida,2016,53406,
835,Johnson University Florida,2016,56212,
835,Johnson University Florida,2016,56213,
835,Johnson University Florida,2016,56214,
835,Johnson University Florida,2016,56215,
835,Johnson University Florida,2016,56216,
835,Johnson University Florida,2016,56217,
835,Johnson University Florida,2016,56218,
835,Johnson University Florida,2016,56219,
835,Johnson University Florida,2016,56220,
835,Johnson University Florida,2016,56221,
835,Johnson University Florida,2016,56222,
835,Johnson University Florida,2016,56223,
721,Hawai'i Pacific,2016,33398,
721,Hawai'i Pacific,2016,59963,
721,Hawai'i Pacific,2016,59964,
721,Hawai'i Pacific,2016,59965,
721,Hawai'i Pacific,2016,59966,
721,Hawai'i Pacific,2016,59967,
721,Hawai'i Pacific,2016,59968,
721,Hawai'i Pacific,2016,59969,
721,Hawai'i Pacific,2016,59970,
721,Hawai'i Pacific,2016,59971,
721,Hawai'i Pacific,2016,59972,
721,Hawai'i Pacific,2016,59973,1993-08-25
721,Hawai'i Pacific,2016,59974,
721,Hawai'i Pacific,2016,59975,
721,Hawai'i Pacific,2016,59976,
703,Minnesota Crookston,2016,11729,
703,Minnesota Crookston,2016,11730,
1066,Salve Regina,2016,53660,
1066,Salve Regina,2016,53676,
1066,Salve Regina,2016,53677,
567,Northwest Indian,2016,25002,
567,Northwest Indian,2016,25003,
567,Northwest Indian,2016,25004,
567,Northwest Indian,2016,25005,
567,Northwest Indian,2016,25006,
567,Northwest Indian,2016,25007,
567,Northwest Indian,2016,25008,
567,Northwest Indian,2016,25009,
567,Northwest Indian,2016,25010,
567,Northwest Indian,2016,25011,
567,Northwest Indian,2016,25012,
567,Northwest Indian,2016,25013,
567,Northwest Indian,2016,25014,
567,Northwest Indian,2016,25015,
567,Northwest Indian,2016,25016,
567,Northwest Indian,2016,25017,
567,Northwest Indian,2016,25019,
567,Northwest Indian,2016,25020,
567,Northwest Indian,2016,25021,
567,Northwest Indian,2016,25022,
567,Northwest Indian,2016,25023,
567,Northwest Indian,2016,25024,
567,Northwest Indian,2016,25025,
567,Northwest Indian,2016,25026,
567,Northwest Indian,2016,25027,
567,Northwest Indian,2016,25129,
660,Crowley's Ridge,2016,41724,
660,Crowley's Ridge,2016,41725,
660,Crowley's Ridge,2016,41731,
660,Crowley's Ridge,2016,41732,
660,Crowley's Ridge,2016,41733,
660,Crowley's Ridge,2016,41734,
660,Crowley's Ridge,2016,54943,
660,Crowley's Ridge,2016,58318,
660,Crowley's Ridge,2016,58319,
660,Crowley's Ridge,2016,58320,
660,Crowley's Ridge,2016,58321,
660,Crowley's Ridge,2016,58322,
660,Crowley's Ridge,2016,58323,
660,Crowley's Ridge,2016,58324,
660,Crowley's Ridge,2016,58325,
660,Crowley's Ridge,2016,58326,
660,Crowley's Ridge,2016,58327,
660,Crowley's Ridge,2016,58328,
660,Crowley's Ridge,2016,58329,
658,Emerson,2016,39160,
658,Emerson,2016,39166,
658,Emerson,2016,48632,
658,Emerson,2016,48633,
658,Emerson,2016,48634,
658,Emerson,2016,48636,
658,Emerson,2016,48639,
658,Emerson,2016,55039,
658,Emerson,2016,55040,
658,Emerson,2016,58660,
658,Emerson,2016,58661,
658,Emerson,2016,58662,
658,Emerson,2016,58663,
658,Emerson,2016,58664,
658,Emerson,2016,58665,
658,Emerson,2016,58666,
658,Emerson,2016,58667,
658,Emerson,2016,58668,
658,Emerson,2016,58669,
1325,Utica,2016,59875,
1325,Utica,2016,59876,
1325,Utica,2016,59877,
1325,Utica,2016,59878,
1325,Utica,2016,59879,
1325,Utica,2016,59880,
1325,Utica,2016,59881,
1325,Utica,2016,59882,
1325,Utica,2016,59883,
1325,Utica,2016,59884,
1325,Utica,2016,59885,
1325,Utica,2016,59886,
1325,Utica,2016,59887,
1325,Utica,2016,59888,
1325,Utica,2016,59889,
1325,Utica,2016,59890,
1325,Utica,2016,59891,
1325,Utica,2016,59892,
1325,Utica,2016,59893,
1325,Utica,2016,59894,
557,Champion Christian,2016,45001,
557,Champion Christian,2016,45002,
557,Champion Christian,2016,45003,
557,Champion Christian,2016,45004,
557,Champion Christian,2016,45005,
557,Champion Christian,2016,45006,
557,Champion Christian,2016,45007,
557,Champion Christian,2016,45008,
557,Champion Christian,2016,45009,
557,Champion Christian,2016,45010,
557,Champion Christian,2016,45011,
557,Champion Christian,2016,45012,
557,Champion Christian,2016,45013,
557,Champion Christian,2016,45014,
557,Champion Christian,2016,45015,
557,Champion Christian,2016,45016,
557,Champion Christian,2016,45017,
1013,Bushnell,2016,31316,1994-03-17
1013,Bushnell,2016,31317,1992-04-08
1013,Bushnell,2016,31318,1992-10-01
1013,Bushnell,2016,31319,2003-11-21
1013,Bushnell,2016,31320,
1013,Bushnell,2016,31321,
1013,Bushnell,2016,31322,
1013,Bushnell,2016,31323,
1013,Bushnell,2016,31324,
1013,Bushnell,2016,31325,
1013,Bushnell,2016,31326,
1013,Bushnell,2016,31327,
1013,Bushnell,2016,31328,
1013,Bushnell,2016,31329,
1013,Bushnell,2016,36670,1997-08-26
621,Brescia,2016,38246,
621,Brescia,2016,38247,
621,Brescia,2016,47050,
621,Brescia,2016,47051,
621,Brescia,2016,47053,
621,Brescia,2016,47055,
621,Brescia,2016,55441,
621,Brescia,2016,60386,
621,Brescia,2016,60387,
621,Brescia,2016,60388,
621,Brescia,2016,60389,
621,Brescia,2016,60390,
621,Brescia,2016,60391,
621,Brescia,2016,60392,
734,Purdue Northwest,2016,32817,
734,Purdue Northwest,2016,32825,
734,Purdue Northwest,2016,60319,
734,Purdue Northwest,2016,60320,
