teamId,team,season,playerId,dateOfBirth
278,St. Francis (PA),2021,20649,
278,St. Francis (PA),2021,27088,
278,St. Francis (PA),2021,27089,
278,St. Francis (PA),2021,27090,
278,St. Francis (PA),2021,27091,
278,St. Francis (PA),2021,27092,
278,St. Francis (PA),2021,27093,
278,St. Francis (PA),2021,31955,
278,St. Francis (PA),2021,31956,
278,St. Francis (PA),2021,31957,
278,St. Francis (PA),2021,31958,
183,Mount St. Mary's,2021,27,
183,Mount St. Mary's,2021,1261,
183,Mount St. Mary's,2021,4499,
183,Mount St. Mary's,2021,16166,
183,Mount St. Mary's,2021,17328,
183,Mount St. Mary's,2021,20043,
183,Mount St. Mary's,2021,20118,
183,Mount St. Mary's,2021,20847,
183,Mount St. Mary's,2021,20848,
183,Mount St. Mary's,2021,20853,
183,Mount St. Mary's,2021,21152,
183,Mount St. Mary's,2021,25724,
183,Mount St. Mary's,2021,25725,
183,Mount St. Mary's,2021,27231,
183,Mount St. Mary's,2021,31478,
44,Central Connecticut,2021,17081,
44,Central Connecticut,2021,21083,
44,Central Connecticut,2021,25852,
44,Central Connecticut,2021,25853,
44,Central Connecticut,2021,25854,
44,Central Connecticut,2021,25855,
44,Central Connecticut,2021,25856,
44,Central Connecticut,2021,27004,
44,Central Connecticut,2021,32028,
44,Central Connecticut,2021,32029,
44,Central Connecticut,2021,32030,
250,Sacred Heart,2021,1108,
250,Sacred Heart,2021,9609,
250,Sacred Heart,2021,15452,2000-02-02
250,Sacred Heart,2021,16029,
250,Sacred Heart,2021,16031,
250,Sacred Heart,2021,17301,
250,Sacred Heart,2021,18787,
250,Sacred Heart,2021,18789,
250,Sacred Heart,2021,23120,
250,Sacred Heart,2021,27080,
250,Sacred Heart,2021,27081,
250,Sacred Heart,2021,27082,
250,Sacred Heart,2021,27083,
250,Sacred Heart,2021,27084,
250,Sacred Heart,2021,31408,
31,Bryant,2021,15241,
31,Bryant,2021,16149,1999-09-22
31,Bryant,2021,16202,
31,Bryant,2021,17333,
31,Bryant,2021,19611,
31,Bryant,2021,20057,
31,Bryant,2021,20508,
31,Bryant,2021,20510,
31,Bryant,2021,22272,
31,Bryant,2021,24658,
31,Bryant,2021,26575,
31,Bryant,2021,26580,
31,Bryant,2021,32338,
31,Bryant,2021,32339,
31,Bryant,2021,32340,
31,Bryant,2021,32341,
31,Bryant,2021,34809,
31,Bryant,2021,34810,
166,Merrimack,2021,16141,
166,Merrimack,2021,16264,
166,Merrimack,2021,16265,
166,Merrimack,2021,16801,
166,Merrimack,2021,20176,
166,Merrimack,2021,20219,
166,Merrimack,2021,26068,
166,Merrimack,2021,26069,
166,Merrimack,2021,26070,
166,Merrimack,2021,26071,
166,Merrimack,2021,26074,
166,Merrimack,2021,34215,
166,Merrimack,2021,34216,
166,Merrimack,2021,9525,
184,Murray State,2021,956,
184,Murray State,2021,2661,
184,Murray State,2021,6378,
184,Murray State,2021,15368,
184,Murray State,2021,17348,
184,Murray State,2021,17441,
184,Murray State,2021,17478,
184,Murray State,2021,21475,
184,Murray State,2021,22150,
184,Murray State,2021,22423,1999-09-03
184,Murray State,2021,26872,1998-09-23
184,Murray State,2021,26875,
184,Murray State,2021,32564,
184,Murray State,2021,32565,
181,Morehead State,2021,11,
181,Morehead State,2021,246,
181,Morehead State,2021,5490,
181,Morehead State,2021,15848,
181,Morehead State,2021,19928,1997-10-19
181,Morehead State,2021,19952,
181,Morehead State,2021,19974,
181,Morehead State,2021,20838,
181,Morehead State,2021,21806,
181,Morehead State,2021,25840,
181,Morehead State,2021,26970,
181,Morehead State,2021,27583,
181,Morehead State,2021,31803,
181,Morehead State,2021,31804,
291,Tennessee Tech,2021,1101,
291,Tennessee Tech,2021,3398,
291,Tennessee Tech,2021,8652,
291,Tennessee Tech,2021,16332,
291,Tennessee Tech,2021,19931,
291,Tennessee Tech,2021,21465,
291,Tennessee Tech,2021,21548,
291,Tennessee Tech,2021,21854,
291,Tennessee Tech,2021,24540,
291,Tennessee Tech,2021,25768,
291,Tennessee Tech,2021,25771,
291,Tennessee Tech,2021,25772,
291,Tennessee Tech,2021,32088,
291,Tennessee Tech,2021,32089,
291,Tennessee Tech,2021,32090,
78,Eastern Kentucky,2021,1561,
78,Eastern Kentucky,2021,2793,
78,Eastern Kentucky,2021,13338,
78,Eastern Kentucky,2021,16689,
78,Eastern Kentucky,2021,16712,
78,Eastern Kentucky,2021,17288,
78,Eastern Kentucky,2021,19976,2002-08-07
78,Eastern Kentucky,2021,20291,
78,Eastern Kentucky,2021,20896,
78,Eastern Kentucky,2021,21322,
78,Eastern Kentucky,2021,26032,
78,Eastern Kentucky,2021,26033,
78,Eastern Kentucky,2021,26036,
78,Eastern Kentucky,2021,29740,
78,Eastern Kentucky,2021,29741,
78,Eastern Kentucky,2021,31776,
78,Eastern Kentucky,2021,31777,
78,Eastern Kentucky,2021,31778,
78,Eastern Kentucky,2021,31779,
17,Austin Peay,2021,5242,
17,Austin Peay,2021,6127,
17,Austin Peay,2021,15767,
17,Austin Peay,2021,21606,
17,Austin Peay,2021,21816,
17,Austin Peay,2021,26906,
17,Austin Peay,2021,26907,
17,Austin Peay,2021,26909,
17,Austin Peay,2021,27056,
17,Austin Peay,2021,27174,
17,Austin Peay,2021,31620,1999-09-23
17,Austin Peay,2021,31621,
17,Austin Peay,2021,31622,
17,Austin Peay,2021,31623,
17,Austin Peay,2021,31624,
290,Tennessee State,2021,805,
290,Tennessee State,2021,2567,
290,Tennessee State,2021,16077,
290,Tennessee State,2021,17627,
290,Tennessee State,2021,26815,
290,Tennessee State,2021,26816,
290,Tennessee State,2021,30240,
290,Tennessee State,2021,30969,
290,Tennessee State,2021,33141,
290,Tennessee State,2021,33142,
290,Tennessee State,2021,33143,
290,Tennessee State,2021,33144,
290,Tennessee State,2021,33145,
290,Tennessee State,2021,33146,
290,Tennessee State,2021,33147,
290,Tennessee State,2021,33148,
290,Tennessee State,2021,33149,1998-03-21
290,Tennessee State,2021,33150,
272,Southeast Missouri State,2021,3468,
272,Southeast Missouri State,2021,15571,
272,Southeast Missouri State,2021,20564,
272,Southeast Missouri State,2021,21028,
272,Southeast Missouri State,2021,21453,
272,Southeast Missouri State,2021,21454,
272,Southeast Missouri State,2021,22275,
272,Southeast Missouri State,2021,25873,
272,Southeast Missouri State,2021,26948,
272,Southeast Missouri State,2021,26949,
272,Southeast Missouri State,2021,26950,
272,Southeast Missouri State,2021,32484,
272,Southeast Missouri State,2021,32485,
325,UT Martin,2021,3675,
325,UT Martin,2021,14429,
325,UT Martin,2021,14918,
325,UT Martin,2021,20562,
325,UT Martin,2021,27132,
325,UT Martin,2021,27639,
325,UT Martin,2021,27894,
325,UT Martin,2021,29687,
325,UT Martin,2021,32721,
325,UT Martin,2021,32722,
325,UT Martin,2021,32723,
325,UT Martin,2021,32724,
325,UT Martin,2021,32725,
325,UT Martin,2021,32726,
325,UT Martin,2021,32727,
325,UT Martin,2021,32728,
325,UT Martin,2021,32729,
325,UT Martin,2021,32730,
77,Eastern Illinois,2021,2510,
77,Eastern Illinois,2021,4881,
77,Eastern Illinois,2021,18620,
77,Eastern Illinois,2021,20718,
77,Eastern Illinois,2021,23173,
77,Eastern Illinois,2021,25552,
77,Eastern Illinois,2021,26874,
77,Eastern Illinois,2021,27005,
77,Eastern Illinois,2021,27006,
77,Eastern Illinois,2021,27007,
77,Eastern Illinois,2021,27015,
77,Eastern Illinois,2021,27131,
77,Eastern Illinois,2021,27936,
77,Eastern Illinois,2021,31347,
77,Eastern Illinois,2021,31348,
77,Eastern Illinois,2021,31349,
77,Eastern Illinois,2021,31350,
22,Belmont,2021,4266,
22,Belmont,2021,5486,
22,Belmont,2021,16757,
22,Belmont,2021,16759,
22,Belmont,2021,21037,2001-07-16
22,Belmont,2021,21038,
22,Belmont,2021,21039,
22,Belmont,2021,26185,
22,Belmont,2021,26186,
22,Belmont,2021,26187,1999-02-04
22,Belmont,2021,26188,
22,Belmont,2021,26189,
22,Belmont,2021,26965,
22,Belmont,2021,32269,
128,Jacksonville State,2021,797,
128,Jacksonville State,2021,15351,
128,Jacksonville State,2021,15687,
128,Jacksonville State,2021,17229,
128,Jacksonville State,2021,21803,
128,Jacksonville State,2021,21804,
128,Jacksonville State,2021,21808,
128,Jacksonville State,2021,22298,
128,Jacksonville State,2021,27229,
128,Jacksonville State,2021,27230,
128,Jacksonville State,2021,27232,
128,Jacksonville State,2021,27235,
128,Jacksonville State,2021,32093,
128,Jacksonville State,2021,32094,
128,Jacksonville State,2021,32095,
247,SIU Edwardsville,2021,4990,
247,SIU Edwardsville,2021,5922,
247,SIU Edwardsville,2021,5923,
247,SIU Edwardsville,2021,16096,
247,SIU Edwardsville,2021,16101,
247,SIU Edwardsville,2021,21231,
247,SIU Edwardsville,2021,27148,
247,SIU Edwardsville,2021,27415,
247,SIU Edwardsville,2021,27416,
247,SIU Edwardsville,2021,27417,
247,SIU Edwardsville,2021,27418,
247,SIU Edwardsville,2021,28023,
247,SIU Edwardsville,2021,31897,
247,SIU Edwardsville,2021,31898,
247,SIU Edwardsville,2021,31899,
32,Bucknell,2021,1497,
32,Bucknell,2021,7008,
32,Bucknell,2021,15797,
32,Bucknell,2021,15798,
32,Bucknell,2021,15940,
32,Bucknell,2021,15944,
32,Bucknell,2021,15951,
32,Bucknell,2021,16197,
32,Bucknell,2021,20812,1999-09-21
32,Bucknell,2021,21352,
32,Bucknell,2021,21864,1999-11-29
32,Bucknell,2021,26448,
32,Bucknell,2021,28159,
32,Bucknell,2021,28163,
55,Colgate,2021,3973,
55,Colgate,2021,7464,
55,Colgate,2021,16046,
55,Colgate,2021,16047,
55,Colgate,2021,16048,
55,Colgate,2021,20512,
55,Colgate,2021,20513,
55,Colgate,2021,20514,
55,Colgate,2021,20515,
55,Colgate,2021,20863,
55,Colgate,2021,20876,
55,Colgate,2021,26288,
55,Colgate,2021,26289,
55,Colgate,2021,26290,
55,Colgate,2021,29560,
55,Colgate,2021,34176,1997-08-28
111,Holy Cross,2021,1081,
111,Holy Cross,2021,1988,
111,Holy Cross,2021,2811,
111,Holy Cross,2021,4937,
111,Holy Cross,2021,6662,
111,Holy Cross,2021,15811,
111,Holy Cross,2021,16026,
111,Holy Cross,2021,20526,
111,Holy Cross,2021,26195,
111,Holy Cross,2021,26197,
111,Holy Cross,2021,26198,
111,Holy Cross,2021,26499,
111,Holy Cross,2021,28164,
141,Lehigh,2021,8364,
141,Lehigh,2021,16206,
141,Lehigh,2021,16207,
141,Lehigh,2021,16208,
141,Lehigh,2021,17369,
141,Lehigh,2021,19346,
141,Lehigh,2021,21485,
141,Lehigh,2021,21595,
141,Lehigh,2021,21596,
141,Lehigh,2021,21597,
141,Lehigh,2021,22173,
141,Lehigh,2021,27879,
141,Lehigh,2021,34174,
141,Lehigh,2021,34175,
187,Navy,2021,7422,
187,Navy,2021,16385,
187,Navy,2021,16387,
187,Navy,2021,21068,
187,Navy,2021,21069,
187,Navy,2021,21070,
187,Navy,2021,21071,
187,Navy,2021,21072,
187,Navy,2021,21073,
187,Navy,2021,21074,
187,Navy,2021,21075,
187,Navy,2021,21079,
187,Navy,2021,21080,
187,Navy,2021,25863,
187,Navy,2021,25864,
187,Navy,2021,25865,
187,Navy,2021,25866,
187,Navy,2021,25867,
187,Navy,2021,25868,
187,Navy,2021,31465,
187,Navy,2021,31466,
187,Navy,2021,31467,
187,Navy,2021,31468,
187,Navy,2021,31469,
138,Lafayette,2021,5134,
138,Lafayette,2021,15621,
138,Lafayette,2021,16087,
138,Lafayette,2021,16089,
138,Lafayette,2021,16160,
138,Lafayette,2021,17902,
138,Lafayette,2021,19927,
138,Lafayette,2021,26453,
138,Lafayette,2021,26454,
138,Lafayette,2021,26455,
138,Lafayette,2021,27034,
138,Lafayette,2021,34170,
138,Lafayette,2021,34171,1999-06-21
138,Lafayette,2021,34172,
138,Lafayette,2021,34173,
15,Army,2021,4781,
15,Army,2021,16529,
15,Army,2021,16530,
15,Army,2021,16531,
15,Army,2021,16532,
15,Army,2021,16534,
15,Army,2021,16535,
15,Army,2021,16536,
15,Army,2021,21020,
15,Army,2021,21021,
15,Army,2021,26178,
15,Army,2021,26179,
15,Army,2021,26180,
15,Army,2021,26181,
15,Army,2021,26182,
15,Army,2021,26183,
15,Army,2021,26184,
15,Army,2021,31821,
15,Army,2021,31822,
15,Army,2021,31823,
15,Army,2021,31824,
15,Army,2021,31825,
15,Army,2021,31826,
15,Army,2021,31827,
8,American University,2021,822,
8,American University,2021,3534,
8,American University,2021,3536,
8,American University,2021,15394,
8,American University,2021,15397,
8,American University,2021,20184,
8,American University,2021,22361,
8,American University,2021,22362,
8,American University,2021,22363,
8,American University,2021,22433,
8,American University,2021,27340,2000-02-25
8,American University,2021,27341,
8,American University,2021,27343,
8,American University,2021,27344,
8,American University,2021,34413,
27,Boston University,2021,2654,
27,Boston University,2021,3985,
27,Boston University,2021,4841,
27,Boston University,2021,15808,
27,Boston University,2021,16446,
27,Boston University,2021,20984,
27,Boston University,2021,20985,
27,Boston University,2021,20986,
27,Boston University,2021,20987,
27,Boston University,2021,20988,
27,Boston University,2021,20989,
27,Boston University,2021,20990,
27,Boston University,2021,24747,
27,Boston University,2021,26347,
27,Boston University,2021,26348,1998-01-24
27,Boston University,2021,26992,
27,Boston University,2021,34189,
27,Boston University,2021,34190,
152,Loyola Maryland,2021,4475,
152,Loyola Maryland,2021,8341,
152,Loyola Maryland,2021,15261,2000-04-06
152,Loyola Maryland,2021,16668,
152,Loyola Maryland,2021,20361,
152,Loyola Maryland,2021,21159,
152,Loyola Maryland,2021,21160,
152,Loyola Maryland,2021,21161,
152,Loyola Maryland,2021,21163,
152,Loyola Maryland,2021,25826,
152,Loyola Maryland,2021,26582,
152,Loyola Maryland,2021,34416,2001-01-10
152,Loyola Maryland,2021,34417,
152,Loyola Maryland,2021,34418,
152,Loyola Maryland,2021,34419,
152,Loyola Maryland,2021,34420,
135,Kentucky,2021,724,
135,Kentucky,2021,4076,
135,Kentucky,2021,6758,
135,Kentucky,2021,7212,
135,Kentucky,2021,7834,
135,Kentucky,2021,15340,
135,Kentucky,2021,15979,
135,Kentucky,2021,17186,2000-08-07
135,Kentucky,2021,19869,2000-05-08
135,Kentucky,2021,27622,1998-06-30
135,Kentucky,2021,31805,2002-01-10
135,Kentucky,2021,31806,1999-02-20
135,Kentucky,2021,31807,
135,Kentucky,2021,31808,2001-11-28
135,Kentucky,2021,31809,
5,Alabama,2021,1803,
5,Alabama,2021,5577,
5,Alabama,2021,6152,
5,Alabama,2021,7529,
5,Alabama,2021,16571,
5,Alabama,2021,20035,
5,Alabama,2021,20037,
5,Alabama,2021,20038,
5,Alabama,2021,21217,
5,Alabama,2021,21501,
5,Alabama,2021,25789,2000-01-08
5,Alabama,2021,25790,2001-02-14
5,Alabama,2021,25791,
5,Alabama,2021,32096,
5,Alabama,2021,32097,1998-10-06
5,Alabama,2021,32098,1998-12-02
5,Alabama,2021,32099,1999-05-21
5,Alabama,2021,32100,2002-12-24
5,Alabama,2021,32101,
5,Alabama,2021,32102,
292,Tennessee,2021,15276,2001-09-14
292,Tennessee,2021,15277,
292,Tennessee,2021,16023,
292,Tennessee,2021,16528,
292,Tennessee,2021,17384,2000-06-14
292,Tennessee,2021,17390,2000-05-02
292,Tennessee,2021,19934,1998-12-22
292,Tennessee,2021,19935,
292,Tennessee,2021,19975,
292,Tennessee,2021,20733,
292,Tennessee,2021,25824,
292,Tennessee,2021,25825,
292,Tennessee,2021,27552,
292,Tennessee,2021,33100,1999-05-07
292,Tennessee,2021,33101,2002-03-10
292,Tennessee,2021,33102,2002-09-25
87,Florida,2021,426,
87,Florida,2021,1324,
87,Florida,2021,16673,
87,Florida,2021,16675,
87,Florida,2021,16679,
87,Florida,2021,16754,
87,Florida,2021,19892,
87,Florida,2021,21581,2000-05-25
87,Florida,2021,21591,1998-09-30
87,Florida,2021,21934,2000-05-24
87,Florida,2021,22233,
87,Florida,2021,27070,1998-07-02
87,Florida,2021,32695,2001-02-03
87,Florida,2021,32696,2000-03-12
87,Florida,2021,32697,
336,Vanderbilt,2021,23,
336,Vanderbilt,2021,3206,
336,Vanderbilt,2021,4931,
336,Vanderbilt,2021,8291,
336,Vanderbilt,2021,10252,
336,Vanderbilt,2021,10494,
336,Vanderbilt,2021,15364,2000-11-12
336,Vanderbilt,2021,15964,
336,Vanderbilt,2021,16520,
336,Vanderbilt,2021,22729,
336,Vanderbilt,2021,26307,
336,Vanderbilt,2021,27979,2000-11-10
336,Vanderbilt,2021,27980,
336,Vanderbilt,2021,27981,
336,Vanderbilt,2021,28044,
336,Vanderbilt,2021,28214,
336,Vanderbilt,2021,32396,
136,LSU,2021,4225,
136,LSU,2021,5494,
136,LSU,2021,15898,
136,LSU,2021,16500,
136,LSU,2021,19594,
136,LSU,2021,22028,
136,LSU,2021,22424,
136,LSU,2021,22425,
136,LSU,2021,26806,
136,LSU,2021,27061,1999-10-20
136,LSU,2021,27063,2000-01-11
136,LSU,2021,32285,2000-11-09
136,LSU,2021,32286,2001-10-13
136,LSU,2021,32287,1999-06-03
136,LSU,2021,16523,
16,Auburn,2021,2,
16,Auburn,2021,8,
16,Auburn,2021,7588,
16,Auburn,2021,15232,
16,Auburn,2021,16420,2001-04-24
16,Auburn,2021,16627,
16,Auburn,2021,17215,2000-07-26
16,Auburn,2021,17216,
16,Auburn,2021,17219,
16,Auburn,2021,20979,2001-05-09
16,Auburn,2021,21001,
16,Auburn,2021,21064,
16,Auburn,2021,25843,
16,Auburn,2021,25844,
16,Auburn,2021,25845,
16,Auburn,2021,32264,2002-08-26
16,Auburn,2021,32265,2001-06-11
16,Auburn,2021,16346,
174,Mississippi State,2021,322,
174,Mississippi State,2021,1435,
174,Mississippi State,2021,4155,
174,Mississippi State,2021,8326,
174,Mississippi State,2021,16499,
174,Mississippi State,2021,16665,2000-03-21
174,Mississippi State,2021,17608,
174,Mississippi State,2021,17610,2000-07-26
174,Mississippi State,2021,20427,
174,Mississippi State,2021,21031,
174,Mississippi State,2021,21943,
174,Mississippi State,2021,26333,
174,Mississippi State,2021,27989,1999-12-03
174,Mississippi State,2021,27997,
174,Mississippi State,2021,32114,1999-07-28
174,Mississippi State,2021,32115,
98,Georgia,2021,2963,
98,Georgia,2021,5462,
98,Georgia,2021,16570,2001-07-12
98,Georgia,2021,16755,
98,Georgia,2021,17192,
98,Georgia,2021,20066,2000-05-08
98,Georgia,2021,21358,
98,Georgia,2021,21576,
98,Georgia,2021,21954,
98,Georgia,2021,22805,
98,Georgia,2021,26314,
98,Georgia,2021,26315,
98,Georgia,2021,27796,1998-05-30
98,Georgia,2021,28318,
220,Ole Miss,2021,591,
220,Ole Miss,2021,7151,
220,Ole Miss,2021,16104,
220,Ole Miss,2021,16376,
220,Ole Miss,2021,16966,
220,Ole Miss,2021,17357,
220,Ole Miss,2021,17618,
220,Ole Miss,2021,21106,
220,Ole Miss,2021,21609,1999-05-20
220,Ole Miss,2021,26747,
220,Ole Miss,2021,27914,
220,Ole Miss,2021,33352,1998-02-09
220,Ole Miss,2021,33353,1998-05-09
220,Ole Miss,2021,33575,
220,Ole Miss,2021,33576,
220,Ole Miss,2021,33577,
220,Ole Miss,2021,26515,
12,Arkansas,2021,4237,
12,Arkansas,2021,6672,
12,Arkansas,2021,16436,
12,Arkansas,2021,19921,
12,Arkansas,2021,21558,
12,Arkansas,2021,21936,
12,Arkansas,2021,21939,
12,Arkansas,2021,25804,1998-10-27
12,Arkansas,2021,25805,2002-06-29
12,Arkansas,2021,26324,1997-08-20
12,Arkansas,2021,32022,1999-03-01
12,Arkansas,2021,32023,1998-06-18
12,Arkansas,2021,32024,2002-05-31
12,Arkansas,2021,32025,
12,Arkansas,2021,32026,
12,Arkansas,2021,32027,
266,South Carolina,2021,595,
266,South Carolina,2021,7309,
266,South Carolina,2021,15324,
266,South Carolina,2021,15495,
266,South Carolina,2021,15686,
266,South Carolina,2021,15828,
266,South Carolina,2021,15854,
266,South Carolina,2021,16522,
266,South Carolina,2021,17470,
266,South Carolina,2021,20875,
266,South Carolina,2021,21456,1999-09-30
266,South Carolina,2021,25951,
266,South Carolina,2021,26326,
266,South Carolina,2021,26513,1999-03-26
266,South Carolina,2021,32483,
293,Texas A&M,2021,321,
293,Texas A&M,2021,563,
293,Texas A&M,2021,6156,
293,Texas A&M,2021,7801,
293,Texas A&M,2021,9485,
293,Texas A&M,2021,16335,
293,Texas A&M,2021,16949,2000-06-19
293,Texas A&M,2021,21557,
293,Texas A&M,2021,26807,
293,Texas A&M,2021,27950,1999-05-26
293,Texas A&M,2021,27995,1998-09-15
293,Texas A&M,2021,27996,
293,Texas A&M,2021,27998,
293,Texas A&M,2021,32549,
293,Texas A&M,2021,32550,
293,Texas A&M,2021,25830,
177,Missouri,2021,2629,
177,Missouri,2021,15215,2000-01-20
177,Missouri,2021,16751,
177,Missouri,2021,20429,
177,Missouri,2021,21479,
177,Missouri,2021,21564,2000-01-01
177,Missouri,2021,21818,2000-06-23
177,Missouri,2021,21878,
177,Missouri,2021,25930,
177,Missouri,2021,27974,1999-08-16
177,Missouri,2021,32001,1998-11-25
177,Missouri,2021,32002,1997-12-30
177,Missouri,2021,32003,
177,Missouri,2021,32004,
274,Southern,2021,15273,
274,Southern,2021,16052,
274,Southern,2021,16802,
274,Southern,2021,20489,
274,Southern,2021,21202,
274,Southern,2021,22152,
274,Southern,2021,25301,
274,Southern,2021,27345,1997-03-18
274,Southern,2021,27561,
274,Southern,2021,27562,
274,Southern,2021,27564,
274,Southern,2021,27565,
274,Southern,2021,27566,
274,Southern,2021,28676,
274,Southern,2021,32260,
274,Southern,2021,32261,
274,Southern,2021,32262,
274,Southern,2021,32263,
296,Texas Southern,2021,20101,
296,Texas Southern,2021,21103,
296,Texas Southern,2021,22055,1999-03-29
296,Texas Southern,2021,22056,
296,Texas Southern,2021,22057,
296,Texas Southern,2021,22147,
296,Texas Southern,2021,25778,
