teamId,team,season,playerId,dateOfBirth
198,North Carolina A&T,2020,15207,
198,North Carolina A&T,2020,20396,
198,North Carolina A&T,2020,20401,
198,North Carolina A&T,2020,22148,
198,North Carolina A&T,2020,26220,
198,North Carolina A&T,2020,26222,
198,North Carolina A&T,2020,26224,
198,North Carolina A&T,2020,31358,
198,North Carolina A&T,2020,31359,
198,North Carolina A&T,2020,35150,
198,North Carolina A&T,2020,35151,
198,North Carolina A&T,2020,35152,
198,North Carolina A&T,2020,35153,
114,Howard,2020,19868,
114,Howard,2020,19873,
114,Howard,2020,22371,
114,Howard,2020,2032,
114,Howard,2020,26081,1997-05-27
114,Howard,2020,28604,
114,Howard,2020,32261,
114,Howard,2020,32271,
114,Howard,2020,35031,
114,Howard,2020,35032,
114,Howard,2020,35033,
114,Howard,2020,35034,
114,Howard,2020,35035,
114,Howard,2020,35036,
114,Howard,2020,35037,
114,Howard,2020,35038,
114,Howard,2020,37748,
67,Delaware State,2020,17662,
67,Delaware State,2020,21955,
67,Delaware State,2020,26098,
67,Delaware State,2020,26207,
67,Delaware State,2020,26208,
67,Delaware State,2020,26209,
67,Delaware State,2020,26212,
67,Delaware State,2020,26215,
67,Delaware State,2020,30591,
67,Delaware State,2020,31702,
67,Delaware State,2020,37479,
67,Delaware State,2020,37480,
67,Delaware State,2020,37481,
67,Delaware State,2020,37482,
67,Delaware State,2020,39062,
67,Delaware State,2020,40849,
67,Delaware State,2020,41766,
59,Coppin State,2020,16556,
59,Coppin State,2020,19841,
59,Coppin State,2020,19997,
59,Coppin State,2020,20134,
59,Coppin State,2020,20183,
59,Coppin State,2020,21578,
59,Coppin State,2020,27204,
59,Coppin State,2020,30262,
59,Coppin State,2020,32422,
59,Coppin State,2020,35305,
59,Coppin State,2020,35306,
59,Coppin State,2020,35307,
59,Coppin State,2020,35308,
59,Coppin State,2020,35309,
182,Morgan State,2020,20468,
182,Morgan State,2020,21149,
182,Morgan State,2020,21150,
182,Morgan State,2020,24594,
182,Morgan State,2020,25943,
182,Morgan State,2020,25945,
182,Morgan State,2020,25948,
182,Morgan State,2020,26979,
182,Morgan State,2020,31479,1996-03-05
182,Morgan State,2020,31480,
182,Morgan State,2020,31482,
182,Morgan State,2020,31484,
182,Morgan State,2020,31485,
182,Morgan State,2020,36761,
182,Morgan State,2020,36762,
182,Morgan State,2020,36763,
182,Morgan State,2020,36764,
182,Morgan State,2020,36765,
182,Morgan State,2020,36766,
182,Morgan State,2020,36767,
182,Morgan State,2020,36768,
182,Morgan State,2020,36769,
196,Norfolk State,2020,15803,
196,Norfolk State,2020,15806,
196,Norfolk State,2020,15807,
196,Norfolk State,2020,21123,
196,Norfolk State,2020,21124,
196,Norfolk State,2020,21126,
196,Norfolk State,2020,26941,
196,Norfolk State,2020,29063,
196,Norfolk State,2020,32313,
196,Norfolk State,2020,32314,
196,Norfolk State,2020,36165,
196,Norfolk State,2020,36166,
196,Norfolk State,2020,36167,
196,Norfolk State,2020,36168,
196,Norfolk State,2020,36169,
23,Bethune-Cookman,2020,16425,
23,Bethune-Cookman,2020,19471,
23,Bethune-Cookman,2020,21680,
23,Bethune-Cookman,2020,24213,
23,Bethune-Cookman,2020,27241,
23,Bethune-Cookman,2020,36777,
23,Bethune-Cookman,2020,36778,
23,Bethune-Cookman,2020,36779,
23,Bethune-Cookman,2020,36780,
23,Bethune-Cookman,2020,36781,
23,Bethune-Cookman,2020,36782,
23,Bethune-Cookman,2020,36783,
23,Bethune-Cookman,2020,36784,
23,Bethune-Cookman,2020,36785,
23,Bethune-Cookman,2020,36786,
23,Bethune-Cookman,2020,37688,
23,Bethune-Cookman,2020,37689,
159,Maryland Eastern Shore,2020,15877,
159,Maryland Eastern Shore,2020,16005,
159,Maryland Eastern Shore,2020,20580,
159,Maryland Eastern Shore,2020,24385,
159,Maryland Eastern Shore,2020,35525,
159,Maryland Eastern Shore,2020,35526,
159,Maryland Eastern Shore,2020,35527,
159,Maryland Eastern Shore,2020,35528,
159,Maryland Eastern Shore,2020,35529,
159,Maryland Eastern Shore,2020,35530,
159,Maryland Eastern Shore,2020,35531,
159,Maryland Eastern Shore,2020,35532,
159,Maryland Eastern Shore,2020,35533,
159,Maryland Eastern Shore,2020,35534,
159,Maryland Eastern Shore,2020,35535,
159,Maryland Eastern Shore,2020,41800,
199,North Carolina Central,2020,20004,
199,North Carolina Central,2020,26219,
199,North Carolina Central,2020,26700,
199,North Carolina Central,2020,27699,
199,North Carolina Central,2020,27874,1997-02-06
199,North Carolina Central,2020,31690,
199,North Carolina Central,2020,31691,
199,North Carolina Central,2020,31692,
199,North Carolina Central,2020,31693,
199,North Carolina Central,2020,37719,
199,North Carolina Central,2020,37720,
199,North Carolina Central,2020,37721,
199,North Carolina Central,2020,37722,
199,North Carolina Central,2020,37723,
199,North Carolina Central,2020,37724,
199,North Carolina Central,2020,37725,
199,North Carolina Central,2020,37726,
199,North Carolina Central,2020,38000,
199,North Carolina Central,2020,38477,
199,North Carolina Central,2020,26337,
273,Southern Illinois,2020,15235,
273,Southern Illinois,2020,15419,1998-08-30
273,Southern Illinois,2020,16380,
273,Southern Illinois,2020,20062,
273,Southern Illinois,2020,21354,
273,Southern Illinois,2020,25953,
273,Southern Illinois,2020,25955,
273,Southern Illinois,2020,26313,
273,Southern Illinois,2020,32719,
273,Southern Illinois,2020,35852,
273,Southern Illinois,2020,35853,
273,Southern Illinois,2020,35854,
273,Southern Illinois,2020,35855,
273,Southern Illinois,2020,37576,
119,Illinois State,2020,15339,2000-11-20
119,Illinois State,2020,15971,2000-10-31
119,Illinois State,2020,16651,
119,Illinois State,2020,21245,
119,Illinois State,2020,21857,
119,Illinois State,2020,22435,
119,Illinois State,2020,27196,
119,Illinois State,2020,27992,
119,Illinois State,2020,36984,
119,Illinois State,2020,36985,
119,Illinois State,2020,36986,1996-05-24
119,Illinois State,2020,36987,
119,Illinois State,2020,36988,
119,Illinois State,2020,36989,
119,Illinois State,2020,36990,
122,Indiana State,2020,13619,
122,Indiana State,2020,15834,
122,Indiana State,2020,16131,
122,Indiana State,2020,17343,
122,Indiana State,2020,19936,1998-10-29
122,Indiana State,2020,20366,
122,Indiana State,2020,27912,2001-11-03
122,Indiana State,2020,33127,
122,Indiana State,2020,33129,
122,Indiana State,2020,37824,
122,Indiana State,2020,37825,
122,Indiana State,2020,37826,1996-08-13
122,Indiana State,2020,37827,
122,Indiana State,2020,37828,
122,Indiana State,2020,37829,
209,Northern Iowa,2020,6721,
209,Northern Iowa,2020,6755,
209,Northern Iowa,2020,16433,
209,Northern Iowa,2020,21639,
209,Northern Iowa,2020,21640,
209,Northern Iowa,2020,21641,
209,Northern Iowa,2020,25768,
209,Northern Iowa,2020,26943,1999-09-27
209,Northern Iowa,2020,26944,
209,Northern Iowa,2020,26945,
209,Northern Iowa,2020,31749,
209,Northern Iowa,2020,31750,
209,Northern Iowa,2020,35862,1996-05-28
209,Northern Iowa,2020,35863,
209,Northern Iowa,2020,35864,
209,Northern Iowa,2020,35865,
209,Northern Iowa,2020,35866,
82,Evansville,2020,16495,
82,Evansville,2020,19940,
82,Evansville,2020,21267,
82,Evansville,2020,21542,
82,Evansville,2020,37835,1997-03-24
82,Evansville,2020,26255,
82,Evansville,2020,26330,
82,Evansville,2020,26331,
82,Evansville,2020,31726,
82,Evansville,2020,31727,
82,Evansville,2020,31728,
82,Evansville,2020,31876,
82,Evansville,2020,37833,
82,Evansville,2020,37834,
151,Loyola Chicago,2020,15378,
151,Loyola Chicago,2020,16960,
151,Loyola Chicago,2020,17495,
151,Loyola Chicago,2020,17497,
151,Loyola Chicago,2020,21218,
151,Loyola Chicago,2020,21714,
151,Loyola Chicago,2020,26692,
151,Loyola Chicago,2020,27205,
151,Loyola Chicago,2020,27206,1999-01-28
151,Loyola Chicago,2020,27207,
151,Loyola Chicago,2020,27210,
151,Loyola Chicago,2020,27211,
151,Loyola Chicago,2020,33048,
151,Loyola Chicago,2020,33049,
151,Loyola Chicago,2020,33050,
151,Loyola Chicago,2020,35895,
151,Loyola Chicago,2020,41785,
151,Loyola Chicago,2020,41786,
151,Loyola Chicago,2020,41787,
151,Loyola Chicago,2020,41788,1995-06-28
151,Loyola Chicago,2020,41789,1995-09-03
335,Valparaiso,2020,16114,
335,Valparaiso,2020,17361,
335,Valparaiso,2020,20212,
335,Valparaiso,2020,20334,
335,Valparaiso,2020,20336,
335,Valparaiso,2020,26556,1997-11-07
335,Valparaiso,2020,26557,
335,Valparaiso,2020,26780,1998-09-08
335,Valparaiso,2020,27938,
335,Valparaiso,2020,28048,1999-10-20
335,Valparaiso,2020,32392,
335,Valparaiso,2020,32394,
335,Valparaiso,2020,32395,
335,Valparaiso,2020,35881,
335,Valparaiso,2020,35882,
257,San Diego State,2020,15285,2001-06-23
257,San Diego State,2020,17163,
257,San Diego State,2020,20020,1998-04-09
257,San Diego State,2020,20022,
257,San Diego State,2020,20023,1998-02-27
257,San Diego State,2020,27681,
257,San Diego State,2020,31401,1999-03-18
257,San Diego State,2020,31402,1998-06-13
257,San Diego State,2020,31444,
257,San Diego State,2020,36570,1996-07-08
257,San Diego State,2020,36571,1998-05-09
257,San Diego State,2020,36572,1997-10-28
257,San Diego State,2020,36573,
257,San Diego State,2020,36574,
257,San Diego State,2020,36575,
322,UNLV,2020,17187,1999-05-03
322,UNLV,2020,21661,
322,UNLV,2020,22237,
322,UNLV,2020,27458,
322,UNLV,2020,27792,
322,UNLV,2020,27897,
322,UNLV,2020,28075,2000-11-10
322,UNLV,2020,28078,
322,UNLV,2020,31705,
322,UNLV,2020,32684,1998-04-30
322,UNLV,2020,36559,
322,UNLV,2020,36560,
322,UNLV,2020,36561,
322,UNLV,2020,36562,
322,UNLV,2020,36563,
191,New Mexico,2020,1810,
191,New Mexico,2020,4893,
191,New Mexico,2020,10690,
191,New Mexico,2020,25920,2000-12-08
191,New Mexico,2020,25949,
191,New Mexico,2020,26324,1997-08-20
191,New Mexico,2020,28035,
191,New Mexico,2020,28037,
191,New Mexico,2020,31917,
191,New Mexico,2020,33521,
191,New Mexico,2020,33522,
191,New Mexico,2020,33525,
191,New Mexico,2020,37102,
191,New Mexico,2020,37103,
191,New Mexico,2020,37104,
191,New Mexico,2020,37105,
191,New Mexico,2020,31560,
57,Colorado State,2020,5420,
57,Colorado State,2020,17037,2000-11-01
57,Colorado State,2020,17395,
57,Colorado State,2020,21918,
57,Colorado State,2020,22149,
57,Colorado State,2020,22406,
57,Colorado State,2020,27633,
57,Colorado State,2020,27634,2001-03-27
57,Colorado State,2020,32006,
57,Colorado State,2020,36276,
57,Colorado State,2020,36277,
57,Colorado State,2020,36278,
57,Colorado State,2020,36279,
57,Colorado State,2020,36280,
358,Wyoming,2020,15983,
358,Wyoming,2020,17383,
358,Wyoming,2020,21434,
358,Wyoming,2020,21849,
358,Wyoming,2020,21850,1999-03-24
358,Wyoming,2020,22030,
358,Wyoming,2020,36356,
358,Wyoming,2020,36357,
358,Wyoming,2020,36358,
358,Wyoming,2020,36359,
358,Wyoming,2020,36360,
358,Wyoming,2020,36361,
358,Wyoming,2020,36362,
358,Wyoming,2020,36363,
2,Air Force,2020,16214,
2,Air Force,2020,20710,
2,Air Force,2020,20712,
2,Air Force,2020,28098,
2,Air Force,2020,28101,
2,Air Force,2020,28102,
2,Air Force,2020,28106,
2,Air Force,2020,32471,
2,Air Force,2020,32472,
2,Air Force,2020,32473,
2,Air Force,2020,32474,
2,Air Force,2020,32475,
2,Air Force,2020,32476,
2,Air Force,2020,37345,
2,Air Force,2020,37346,
2,Air Force,2020,37347,
2,Air Force,2020,37348,
2,Air Force,2020,37349,
2,Air Force,2020,37350,
2,Air Force,2020,37351,
2,Air Force,2020,37352,
2,Air Force,2020,37353,
25,Boise State,2020,16989,
25,Boise State,2020,17224,2001-03-30
25,Boise State,2020,17430,
25,Boise State,2020,22438,
25,Boise State,2020,22607,
25,Boise State,2020,25704,
25,Boise State,2020,27549,
25,Boise State,2020,27550,1998-11-03
25,Boise State,2020,32337,1997-09-17
25,Boise State,2020,36545,
25,Boise State,2020,36546,1998-05-23
25,Boise State,2020,36547,
25,Boise State,2020,36548,
25,Boise State,2020,36549,
25,Boise State,2020,36550,
189,Nevada,2020,4645,
189,Nevada,2020,7062,
189,Nevada,2020,16576,
189,Nevada,2020,16860,
189,Nevada,2020,17596,2000-03-03
189,Nevada,2020,20796,1998-12-30
189,Nevada,2020,26740,
189,Nevada,2020,31632,
189,Nevada,2020,31633,
189,Nevada,2020,36624,
189,Nevada,2020,36625,1998-08-14
189,Nevada,2020,36626,
189,Nevada,2020,36627,
189,Nevada,2020,36628,
189,Nevada,2020,36629,
329,Utah State,2020,8133,
329,Utah State,2020,15929,
329,Utah State,2020,16113,
329,Utah State,2020,22205,
329,Utah State,2020,26963,
329,Utah State,2020,27610,1996-11-17
329,Utah State,2020,27611,
329,Utah State,2020,27951,
329,Utah State,2020,28056,
329,Utah State,2020,31407,
329,Utah State,2020,32181,1999-07-13
329,Utah State,2020,34918,1996-05-15
329,Utah State,2020,34919,
329,Utah State,2020,34920,
329,Utah State,2020,34921,
92,Fresno State,2020,7692,
92,Fresno State,2020,17190,
92,Fresno State,2020,21986,
92,Fresno State,2020,26821,
92,Fresno State,2020,26908,
92,Fresno State,2020,26958,
92,Fresno State,2020,27444,
92,Fresno State,2020,27696,2000-07-10
92,Fresno State,2020,32312,
92,Fresno State,2020,34895,
92,Fresno State,2020,34896,
92,Fresno State,2020,34897,
92,Fresno State,2020,34898,
92,Fresno State,2020,34899,
92,Fresno State,2020,34900,
92,Fresno State,2020,34901,
260,San José State,2020,19904,
260,San José State,2020,20522,
260,San José State,2020,20589,
260,San José State,2020,21242,
260,San José State,2020,22206,
260,San José State,2020,22304,2001-09-18
260,San José State,2020,27883,
260,San José State,2020,28215,
260,San José State,2020,28217,
260,San José State,2020,33277,
260,San José State,2020,33278,
260,San José State,2020,36868,
260,San José State,2020,36869,
260,San José State,2020,36870,
260,San José State,2020,36871,
84,Fairleigh Dickinson,2020,16804,
84,Fairleigh Dickinson,2020,21342,
84,Fairleigh Dickinson,2020,21484,
84,Fairleigh Dickinson,2020,35092,
84,Fairleigh Dickinson,2020,26429,
84,Fairleigh Dickinson,2020,27008,1998-09-22
84,Fairleigh Dickinson,2020,27785,
84,Fairleigh Dickinson,2020,31739,
84,Fairleigh Dickinson,2020,31740,
84,Fairleigh Dickinson,2020,31741,
84,Fairleigh Dickinson,2020,31742,
84,Fairleigh Dickinson,2020,35091,
84,Fairleigh Dickinson,2020,35093,
341,Wagner,2020,12410,
341,Wagner,2020,15569,
341,Wagner,2020,20175,
341,Wagner,2020,20602,
341,Wagner,2020,20604,
341,Wagner,2020,26107,
341,Wagner,2020,26108,1997-11-21
341,Wagner,2020,26109,
341,Wagner,2020,26110,
341,Wagner,2020,33132,
341,Wagner,2020,34862,
341,Wagner,2020,34863,
341,Wagner,2020,34864,
244,Robert Morris,2020,15304,
244,Robert Morris,2020,17021,
244,Robert Morris,2020,20126,
244,Robert Morris,2020,20936,
244,Robert Morris,2020,21817,
244,Robert Morris,2020,27694,
244,Robert Morris,2020,33014,
244,Robert Morris,2020,33015,
244,Robert Morris,2020,33016,
244,Robert Morris,2020,37168,
244,Robert Morris,2020,37169,
244,Robert Morris,2020,37170,
244,Robert Morris,2020,37171,
146,Long Island University,2020,11668,
146,Long Island University,2020,15956,
146,Long Island University,2020,20491,
146,Long Island University,2020,21166,
146,Long Island University,2020,21289,
146,Long Island University,2020,27348,
146,Long Island University,2020,27801,
146,Long Island University,2020,33666,
146,Long Island University,2020,33668,
146,Long Island University,2020,35469,
146,Long Island University,2020,35470,
146,Long Island University,2020,35471,
146,Long Island University,2020,35472,
146,Long Island University,2020,35473,
146,Long Island University,2020,35474,
146,Long Island University,2020,35475,
146,Long Island University,2020,35476,
364,St. Francis Brooklyn,2020,10082,
364,St. Francis Brooklyn,2020,16619,
364,St. Francis Brooklyn,2020,20272,
364,St. Francis Brooklyn,2020,20277,
364,St. Francis Brooklyn,2020,20511,
364,St. Francis Brooklyn,2020,33133,
364,St. Francis Brooklyn,2020,33134,
364,St. Francis Brooklyn,2020,33136,
364,St. Francis Brooklyn,2020,33139,
364,St. Francis Brooklyn,2020,36374,
364,St. Francis Brooklyn,2020,36375,
364,St. Francis Brooklyn,2020,36376,
364,St. Francis Brooklyn,2020,36377,
364,St. Francis Brooklyn,2020,37715,
278,St. Francis (PA),2020,7088,
278,St. Francis (PA),2020,15281,
278,St. Francis (PA),2020,18511,
278,St. Francis (PA),2020,20649,
278,St. Francis (PA),2020,27088,
278,St. Francis (PA),2020,27089,
278,St. Francis (PA),2020,27091,
278,St. Francis (PA),2020,27092,
278,St. Francis (PA),2020,27093,
278,St. Francis (PA),2020,31955,
278,St. Francis (PA),2020,31956,
278,St. Francis (PA),2020,31957,
278,St. Francis (PA),2020,31958,
278,St. Francis (PA),2020,34961,
278,St. Francis (PA),2020,34962,
278,St. Francis (PA),2020,34963,
278,St. Francis (PA),2020,34964,
278,St. Francis (PA),2020,34965,
278,St. Francis (PA),2020,34966,
183,Mount St. Mary's,2020,9513,
183,Mount St. Mary's,2020,16166,
183,Mount St. Mary's,2020,20043,
183,Mount St. Mary's,2020,20122,
183,Mount St. Mary's,2020,20847,
183,Mount St. Mary's,2020,21152,
183,Mount St. Mary's,2020,21904,
183,Mount St. Mary's,2020,25724,
183,Mount St. Mary's,2020,25725,
183,Mount St. Mary's,2020,26434,
183,Mount St. Mary's,2020,27231,
183,Mount St. Mary's,2020,31464,
183,Mount St. Mary's,2020,31478,
183,Mount St. Mary's,2020,36919,
44,Central Connecticut,2020,17081,
44,Central Connecticut,2020,25852,
44,Central Connecticut,2020,25854,
44,Central Connecticut,2020,25855,
44,Central Connecticut,2020,25856,
44,Central Connecticut,2020,27004,
44,Central Connecticut,2020,32028,
44,Central Connecticut,2020,32029,
44,Central Connecticut,2020,32030,
44,Central Connecticut,2020,35426,
44,Central Connecticut,2020,35427,
44,Central Connecticut,2020,35428,
44,Central Connecticut,2020,35429,
44,Central Connecticut,2020,35430,
44,Central Connecticut,2020,35431,
250,Sacred Heart,2020,15452,2000-02-02
250,Sacred Heart,2020,17301,
250,Sacred Heart,2020,22806,1998-12-16
250,Sacred Heart,2020,23120,
250,Sacred Heart,2020,27059,
250,Sacred Heart,2020,27080,
250,Sacred Heart,2020,27081,
250,Sacred Heart,2020,27552,
250,Sacred Heart,2020,31408,
250,Sacred Heart,2020,35500,
250,Sacred Heart,2020,35501,
250,Sacred Heart,2020,35502,
250,Sacred Heart,2020,35503,
31,Bryant,2020,15241,
31,Bryant,2020,16149,1999-09-22
31,Bryant,2020,16202,
31,Bryant,2020,24658,
31,Bryant,2020,26575,
31,Bryant,2020,31433,
31,Bryant,2020,31941,1998-06-11
31,Bryant,2020,32339,
31,Bryant,2020,32340,
31,Bryant,2020,35293,
31,Bryant,2020,35294,
31,Bryant,2020,35295,
31,Bryant,2020,35296,
31,Bryant,2020,35297,
31,Bryant,2020,35298,
31,Bryant,2020,35299,
166,Merrimack,2020,16141,
166,Merrimack,2020,16264,
166,Merrimack,2020,16801,
166,Merrimack,2020,20176,
166,Merrimack,2020,20219,
166,Merrimack,2020,26068,
166,Merrimack,2020,26069,
166,Merrimack,2020,26071,
166,Merrimack,2020,26074,
166,Merrimack,2020,34215,
166,Merrimack,2020,34216,
166,Merrimack,2020,36896,
166,Merrimack,2020,36897,
166,Merrimack,2020,36898,
166,Merrimack,2020,36899,
166,Merrimack,2020,36900,
166,Merrimack,2020,37605,
184,Murray State,2020,15368,
184,Murray State,2020,17348,
184,Murray State,2020,17441,
184,Murray State,2020,21475,
184,Murray State,2020,22150,
184,Murray State,2020,22423,1999-09-03
184,Murray State,2020,26872,1998-09-23
184,Murray State,2020,27564,
184,Murray State,2020,32018,
184,Murray State,2020,32565,
184,Murray State,2020,37895,
184,Murray State,2020,37896,
184,Murray State,2020,37897,1998-10-16
184,Murray State,2020,37898,
181,Morehead State,2020,246,
181,Morehead State,2020,15848,
181,Morehead State,2020,19952,
181,Morehead State,2020,19974,
181,Morehead State,2020,25840,
181,Morehead State,2020,25872,
181,Morehead State,2020,26970,
181,Morehead State,2020,27583,
181,Morehead State,2020,27717,
181,Morehead State,2020,31803,
181,Morehead State,2020,35193,
181,Morehead State,2020,35194,
181,Morehead State,2020,35195,
181,Morehead State,2020,41134,
181,Morehead State,2020,41135,
291,Tennessee Tech,2020,3837,
291,Tennessee Tech,2020,16332,
291,Tennessee Tech,2020,20385,
291,Tennessee Tech,2020,21465,
291,Tennessee Tech,2020,21854,
291,Tennessee Tech,2020,24540,
291,Tennessee Tech,2020,31574,
291,Tennessee Tech,2020,32088,
291,Tennessee Tech,2020,32090,
291,Tennessee Tech,2020,35756,
291,Tennessee Tech,2020,35757,
291,Tennessee Tech,2020,35758,
291,Tennessee Tech,2020,35759,
291,Tennessee Tech,2020,35760,
291,Tennessee Tech,2020,35761,
291,Tennessee Tech,2020,35762,
291,Tennessee Tech,2020,35763,
78,Eastern Kentucky,2020,2793,
78,Eastern Kentucky,2020,16689,
78,Eastern Kentucky,2020,16712,
78,Eastern Kentucky,2020,17288,
78,Eastern Kentucky,2020,20291,
78,Eastern Kentucky,2020,25753,
78,Eastern Kentucky,2020,26032,
78,Eastern Kentucky,2020,26033,
78,Eastern Kentucky,2020,26036,
78,Eastern Kentucky,2020,28991,
78,Eastern Kentucky,2020,29740,
78,Eastern Kentucky,2020,29741,
78,Eastern Kentucky,2020,31778,
78,Eastern Kentucky,2020,35199,
78,Eastern Kentucky,2020,35200,
78,Eastern Kentucky,2020,35201,
78,Eastern Kentucky,2020,35202,
