teamId,team,season,playerId,dateOfBirth
300,Toledo,2022,26551,
300,Toledo,2022,26552,
167,Miami (OH),2022,15831,
167,Miami (OH),2022,21666,
167,Miami (OH),2022,21667,
167,Miami (OH),2022,21669,
167,Miami (OH),2022,21670,
167,Miami (OH),2022,21671,
167,Miami (OH),2022,21672,
167,Miami (OH),2022,21673,
167,Miami (OH),2022,21819,
167,Miami (OH),2022,26600,
167,Miami (OH),2022,26601,
167,Miami (OH),2022,26602,
167,Miami (OH),2022,26603,
167,Miami (OH),2022,26604,
167,Miami (OH),2022,26605,
167,Miami (OH),2022,26606,
167,Miami (OH),2022,26607,
134,Kent State,2022,2650,
134,Kent State,2022,4834,
134,Kent State,2022,4835,
134,Kent State,2022,4843,
134,Kent State,2022,7019,
134,Kent State,2022,10494,
134,Kent State,2022,15711,
134,Kent State,2022,20608,
134,Kent State,2022,20609,
134,Kent State,2022,20973,
134,Kent State,2022,28315,
134,Kent State,2022,28316,1999-03-29
134,Kent State,2022,28317,
134,Kent State,2022,28318,
134,Kent State,2022,28319,
353,William & Mary,2022,384,
353,William & Mary,2022,1263,
353,William & Mary,2022,2023,
353,William & Mary,2022,2333,
353,William & Mary,2022,4877,
353,William & Mary,2022,6503,
353,William & Mary,2022,7843,
353,William & Mary,2022,15843,
353,William & Mary,2022,16216,
353,William & Mary,2022,27904,
353,William & Mary,2022,27905,
353,William & Mary,2022,27906,
353,William & Mary,2022,27907,
353,William & Mary,2022,27908,
353,William & Mary,2022,27909,
28,Bowling Green,2022,1094,
28,Bowling Green,2022,15366,
28,Bowling Green,2022,16269,
28,Bowling Green,2022,16664,
28,Bowling Green,2022,16857,
28,Bowling Green,2022,20492,
28,Bowling Green,2022,20714,
28,Bowling Green,2022,20716,
28,Bowling Green,2022,20717,
28,Bowling Green,2022,20719,
28,Bowling Green,2022,22285,
28,Bowling Green,2022,26775,
28,Bowling Green,2022,26776,1998-08-29
28,Bowling Green,2022,26777,
28,Bowling Green,2022,26778,
28,Bowling Green,2022,26779,
351,Western Michigan,2022,2488,
351,Western Michigan,2022,2499,
351,Western Michigan,2022,8151,
351,Western Michigan,2022,16013,
351,Western Michigan,2022,16653,
351,Western Michigan,2022,19316,
351,Western Michigan,2022,21922,
351,Western Michigan,2022,21925,
351,Western Michigan,2022,21927,
351,Western Michigan,2022,27936,
351,Western Michigan,2022,27937,
351,Western Michigan,2022,27938,
351,Western Michigan,2022,27939,
351,Western Michigan,2022,27940,
19,Ball State,2022,346,
19,Ball State,2022,2646,
19,Ball State,2022,2652,
19,Ball State,2022,3408,
19,Ball State,2022,7640,
19,Ball State,2022,8319,
19,Ball State,2022,15981,
19,Ball State,2022,20343,
19,Ball State,2022,20607,
19,Ball State,2022,20868,
19,Ball State,2022,2647,
19,Ball State,2022,26537,
19,Ball State,2022,26538,
19,Ball State,2022,26539,
19,Ball State,2022,26540,
19,Ball State,2022,26541,
19,Ball State,2022,26542,
79,Eastern Michigan,2022,2024,
79,Eastern Michigan,2022,4874,
79,Eastern Michigan,2022,5239,
79,Eastern Michigan,2022,5349,
79,Eastern Michigan,2022,16610,
79,Eastern Michigan,2022,16611,
79,Eastern Michigan,2022,16613,
79,Eastern Michigan,2022,16614,
79,Eastern Michigan,2022,20958,
79,Eastern Michigan,2022,20959,
79,Eastern Michigan,2022,20963,
79,Eastern Michigan,2022,25975,
79,Eastern Michigan,2022,25976,
79,Eastern Michigan,2022,25977,
79,Eastern Michigan,2022,25978,
79,Eastern Michigan,2022,25979,
79,Eastern Michigan,2022,25980,
45,Central Michigan,2022,6149,
45,Central Michigan,2022,6662,
45,Central Michigan,2022,15580,
45,Central Michigan,2022,15957,
45,Central Michigan,2022,16062,
45,Central Michigan,2022,16537,
45,Central Michigan,2022,21905,
45,Central Michigan,2022,22659,
45,Central Michigan,2022,27345,1997-03-18
45,Central Michigan,2022,27346,
45,Central Michigan,2022,27347,
45,Central Michigan,2022,27348,
45,Central Michigan,2022,27349,
45,Central Michigan,2022,27350,
45,Central Michigan,2022,27351,
45,Central Michigan,2022,27352,
3,Akron,2022,464,
3,Akron,2022,1876,
3,Akron,2022,4966,
3,Akron,2022,4974,
3,Akron,2022,5629,
3,Akron,2022,16965,2000-07-29
3,Akron,2022,16967,
3,Akron,2022,20350,2000-03-26
3,Akron,2022,20351,
3,Akron,2022,20353,
3,Akron,2022,20354,
3,Akron,2022,22407,
3,Akron,2022,16969,
3,Akron,2022,25808,
3,Akron,2022,25809,
3,Akron,2022,31110,
33,Buffalo,2022,145,
33,Buffalo,2022,4086,
33,Buffalo,2022,4529,
33,Buffalo,2022,5388,
33,Buffalo,2022,15441,
33,Buffalo,2022,16504,
33,Buffalo,2022,21716,
33,Buffalo,2022,21953,
33,Buffalo,2022,27827,1999-02-12
33,Buffalo,2022,27828,
33,Buffalo,2022,27829,1999-09-16
33,Buffalo,2022,27831,
33,Buffalo,2022,27832,
33,Buffalo,2022,27833,
33,Buffalo,2022,27834,
33,Buffalo,2022,27835,
33,Buffalo,2022,27830,
267,South Carolina State,2022,7339,
267,South Carolina State,2022,7846,
267,South Carolina State,2022,15335,
267,South Carolina State,2022,15567,
267,South Carolina State,2022,16107,
267,South Carolina State,2022,22290,
267,South Carolina State,2022,25094,
267,South Carolina State,2022,26316,
267,South Carolina State,2022,26317,
267,South Carolina State,2022,26318,
267,South Carolina State,2022,26319,
267,South Carolina State,2022,26320,
267,South Carolina State,2022,26321,
267,South Carolina State,2022,26322,
267,South Carolina State,2022,26323,
267,South Carolina State,2022,31279,
114,Howard,2022,39,
114,Howard,2022,40,
114,Howard,2022,1123,
114,Howard,2022,3176,
114,Howard,2022,7594,
114,Howard,2022,15127,
114,Howard,2022,15860,
114,Howard,2022,19868,
114,Howard,2022,26077,
114,Howard,2022,26078,
114,Howard,2022,26079,
114,Howard,2022,26080,
114,Howard,2022,26081,1997-05-27
114,Howard,2022,26082,
114,Howard,2022,36,
67,Delaware State,2022,5690,
67,Delaware State,2022,5696,
67,Delaware State,2022,15618,
67,Delaware State,2022,15619,
67,Delaware State,2022,18008,
67,Delaware State,2022,21955,
67,Delaware State,2022,26207,
67,Delaware State,2022,26208,
67,Delaware State,2022,26209,
67,Delaware State,2022,26210,
67,Delaware State,2022,26211,
67,Delaware State,2022,26212,
67,Delaware State,2022,26213,
67,Delaware State,2022,26214,
67,Delaware State,2022,26215,
59,Coppin State,2022,6872,
59,Coppin State,2022,15494,
59,Coppin State,2022,16553,
59,Coppin State,2022,16556,
59,Coppin State,2022,20059,
59,Coppin State,2022,20177,
59,Coppin State,2022,20180,
59,Coppin State,2022,20182,
59,Coppin State,2022,20183,
59,Coppin State,2022,20490,
59,Coppin State,2022,20592,
59,Coppin State,2022,24658,
59,Coppin State,2022,27203,
59,Coppin State,2022,27204,
182,Morgan State,2022,2122,
182,Morgan State,2022,5738,
182,Morgan State,2022,20468,
182,Morgan State,2022,21149,
182,Morgan State,2022,21150,
182,Morgan State,2022,21151,
182,Morgan State,2022,21152,
182,Morgan State,2022,25943,
182,Morgan State,2022,25944,
182,Morgan State,2022,25945,
182,Morgan State,2022,25946,
182,Morgan State,2022,25947,
182,Morgan State,2022,25948,
182,Morgan State,2022,25949,
182,Morgan State,2022,25950,
182,Morgan State,2022,25951,
182,Morgan State,2022,30318,
196,Norfolk State,2022,4533,
196,Norfolk State,2022,4537,
196,Norfolk State,2022,15304,
196,Norfolk State,2022,15803,
196,Norfolk State,2022,15806,
196,Norfolk State,2022,15807,
196,Norfolk State,2022,15809,
196,Norfolk State,2022,21122,1999-06-11
196,Norfolk State,2022,21123,
196,Norfolk State,2022,21124,
196,Norfolk State,2022,21125,
196,Norfolk State,2022,21126,
196,Norfolk State,2022,21127,
196,Norfolk State,2022,26834,
159,Maryland Eastern Shore,2022,3037,
159,Maryland Eastern Shore,2022,15877,
159,Maryland Eastern Shore,2022,16005,
159,Maryland Eastern Shore,2022,20575,
159,Maryland Eastern Shore,2022,20576,
159,Maryland Eastern Shore,2022,20578,
159,Maryland Eastern Shore,2022,20579,
159,Maryland Eastern Shore,2022,20580,
159,Maryland Eastern Shore,2022,27073,
159,Maryland Eastern Shore,2022,27074,
159,Maryland Eastern Shore,2022,27075,
159,Maryland Eastern Shore,2022,27076,
159,Maryland Eastern Shore,2022,27077,
159,Maryland Eastern Shore,2022,28664,
199,North Carolina Central,2022,81,
199,North Carolina Central,2022,2942,
199,North Carolina Central,2022,2950,
199,North Carolina Central,2022,15210,
199,North Carolina Central,2022,15211,
199,North Carolina Central,2022,19996,
199,North Carolina Central,2022,19998,
199,North Carolina Central,2022,19999,
199,North Carolina Central,2022,20000,
199,North Carolina Central,2022,20004,
199,North Carolina Central,2022,26336,
199,North Carolina Central,2022,26338,
199,North Carolina Central,2022,26339,
199,North Carolina Central,2022,26340,
199,North Carolina Central,2022,31280,
199,North Carolina Central,2022,26337,
273,Southern Illinois,2022,952,
273,Southern Illinois,2022,4593,
273,Southern Illinois,2022,5387,
273,Southern Illinois,2022,6652,
273,Southern Illinois,2022,6761,
273,Southern Illinois,2022,15235,
273,Southern Illinois,2022,15419,1998-08-30
273,Southern Illinois,2022,16380,
273,Southern Illinois,2022,16382,
273,Southern Illinois,2022,17404,
273,Southern Illinois,2022,21268,
273,Southern Illinois,2022,25952,
273,Southern Illinois,2022,25953,
273,Southern Illinois,2022,25954,1998-01-28
273,Southern Illinois,2022,25955,
119,Illinois State,2022,2567,
119,Illinois State,2022,5569,
119,Illinois State,2022,5687,
119,Illinois State,2022,8133,
119,Illinois State,2022,15339,2000-11-20
119,Illinois State,2022,16232,1998-01-01
119,Illinois State,2022,16394,
119,Illinois State,2022,16649,
119,Illinois State,2022,16650,
119,Illinois State,2022,16651,
119,Illinois State,2022,16652,
119,Illinois State,2022,17038,
119,Illinois State,2022,21244,
119,Illinois State,2022,21245,
119,Illinois State,2022,22435,
119,Illinois State,2022,26974,
119,Illinois State,2022,26975,
119,Illinois State,2022,26976,
122,Indiana State,2022,440,
122,Indiana State,2022,2792,
122,Indiana State,2022,3757,
122,Indiana State,2022,5381,
122,Indiana State,2022,5386,
122,Indiana State,2022,5550,
122,Indiana State,2022,15799,
122,Indiana State,2022,17162,
122,Indiana State,2022,19936,1998-10-29
122,Indiana State,2022,20362,
122,Indiana State,2022,20363,
122,Indiana State,2022,20366,
122,Indiana State,2022,20367,
122,Indiana State,2022,20527,
209,Northern Iowa,2022,155,
209,Northern Iowa,2022,2220,
209,Northern Iowa,2022,4592,
209,Northern Iowa,2022,5331,
209,Northern Iowa,2022,5327,
209,Northern Iowa,2022,6721,
209,Northern Iowa,2022,6755,
209,Northern Iowa,2022,6794,
209,Northern Iowa,2022,16433,
209,Northern Iowa,2022,17355,
209,Northern Iowa,2022,21639,
209,Northern Iowa,2022,21640,
209,Northern Iowa,2022,21641,
209,Northern Iowa,2022,26943,1999-09-27
209,Northern Iowa,2022,26944,
209,Northern Iowa,2022,26945,
209,Northern Iowa,2022,26946,
82,Evansville,2022,4551,
82,Evansville,2022,16495,
82,Evansville,2022,16631,
82,Evansville,2022,18941,
82,Evansville,2022,19940,
82,Evansville,2022,21267,
82,Evansville,2022,21378,
82,Evansville,2022,21662,
82,Evansville,2022,21665,
82,Evansville,2022,22345,
82,Evansville,2022,26329,
82,Evansville,2022,26330,
82,Evansville,2022,26331,
82,Evansville,2022,26332,
151,Loyola Chicago,2022,5323,
151,Loyola Chicago,2022,5335,
151,Loyola Chicago,2022,7087,
151,Loyola Chicago,2022,7763,
151,Loyola Chicago,2022,16960,
151,Loyola Chicago,2022,17495,
151,Loyola Chicago,2022,17497,
151,Loyola Chicago,2022,17499,
151,Loyola Chicago,2022,22255,
151,Loyola Chicago,2022,27205,
151,Loyola Chicago,2022,27206,1999-01-28
151,Loyola Chicago,2022,27207,
151,Loyola Chicago,2022,27208,
151,Loyola Chicago,2022,27209,
151,Loyola Chicago,2022,27210,
151,Loyola Chicago,2022,27211,
335,Valparaiso,2022,261,
335,Valparaiso,2022,1076,
335,Valparaiso,2022,2869,
335,Valparaiso,2022,6085,
335,Valparaiso,2022,6651,
335,Valparaiso,2022,16439,
335,Valparaiso,2022,17361,
335,Valparaiso,2022,17442,
335,Valparaiso,2022,20333,
335,Valparaiso,2022,20334,
335,Valparaiso,2022,20335,
335,Valparaiso,2022,20336,
335,Valparaiso,2022,26553,
335,Valparaiso,2022,26554,
335,Valparaiso,2022,26555,
335,Valparaiso,2022,26556,1997-11-07
335,Valparaiso,2022,26557,
335,Valparaiso,2022,26558,
257,San Diego State,2022,3,
257,San Diego State,2022,564,
257,San Diego State,2022,8465,
257,San Diego State,2022,10785,
257,San Diego State,2022,10809,
257,San Diego State,2022,15285,2001-06-23
257,San Diego State,2022,15350,1999-09-25
257,San Diego State,2022,15352,
257,San Diego State,2022,17163,
257,San Diego State,2022,20020,1998-04-09
257,San Diego State,2022,20021,
257,San Diego State,2022,20022,
257,San Diego State,2022,20023,1998-02-27
257,San Diego State,2022,22184,
257,San Diego State,2022,27681,
257,San Diego State,2022,27682,
257,San Diego State,2022,27683,
257,San Diego State,2022,27684,
257,San Diego State,2022,27685,
257,San Diego State,2022,27686,
322,UNLV,2022,146,
322,UNLV,2022,16373,
322,UNLV,2022,16904,
322,UNLV,2022,17617,2000-01-01
322,UNLV,2022,19867,
322,UNLV,2022,21661,
322,UNLV,2022,22155,2000-12-14
322,UNLV,2022,22158,
322,UNLV,2022,22159,
322,UNLV,2022,28073,2001-09-06
322,UNLV,2022,28074,
322,UNLV,2022,28075,2000-11-10
322,UNLV,2022,28076,
322,UNLV,2022,28077,
322,UNLV,2022,28078,
191,New Mexico,2022,1130,
191,New Mexico,2022,1810,
191,New Mexico,2022,4983,
191,New Mexico,2022,5133,
191,New Mexico,2022,7163,
191,New Mexico,2022,15611,
191,New Mexico,2022,17007,2001-05-02
191,New Mexico,2022,17009,
191,New Mexico,2022,19973,
191,New Mexico,2022,21910,
191,New Mexico,2022,21912,
191,New Mexico,2022,28033,
191,New Mexico,2022,28034,
191,New Mexico,2022,28035,
191,New Mexico,2022,28036,
191,New Mexico,2022,28037,
57,Colorado State,2022,5391,
57,Colorado State,2022,5420,
57,Colorado State,2022,6342,
57,Colorado State,2022,6787,
57,Colorado State,2022,8332,
57,Colorado State,2022,17037,2000-11-01
57,Colorado State,2022,17395,
57,Colorado State,2022,21918,
57,Colorado State,2022,21919,
57,Colorado State,2022,21920,
57,Colorado State,2022,22406,
57,Colorado State,2022,27633,
57,Colorado State,2022,27634,2001-03-27
57,Colorado State,2022,27635,
57,Colorado State,2022,27636,
358,Wyoming,2022,171,
358,Wyoming,2022,901,
358,Wyoming,2022,1297,
358,Wyoming,2022,5123,
358,Wyoming,2022,5671,
358,Wyoming,2022,6748,
358,Wyoming,2022,6769,
358,Wyoming,2022,7059,
358,Wyoming,2022,16852,
358,Wyoming,2022,17383,
358,Wyoming,2022,21849,
358,Wyoming,2022,21850,1999-03-24
358,Wyoming,2022,21908,
358,Wyoming,2022,5673,
358,Wyoming,2022,28046,1999-01-22
2,Air Force,2022,388,
2,Air Force,2022,1987,
2,Air Force,2022,3459,
2,Air Force,2022,6817,
2,Air Force,2022,6818,
2,Air Force,2022,6819,
2,Air Force,2022,6822,
2,Air Force,2022,6835,
2,Air Force,2022,16214,
2,Air Force,2022,16987,
2,Air Force,2022,20710,
2,Air Force,2022,20711,
2,Air Force,2022,20712,
2,Air Force,2022,28098,
2,Air Force,2022,28099,
2,Air Force,2022,28100,
2,Air Force,2022,28101,
2,Air Force,2022,28102,
2,Air Force,2022,28103,
2,Air Force,2022,28104,
2,Air Force,2022,28105,
2,Air Force,2022,28106,
2,Air Force,2022,29241,
25,Boise State,2022,3421,
25,Boise State,2022,6397,
25,Boise State,2022,6927,
25,Boise State,2022,16371,
25,Boise State,2022,17430,
25,Boise State,2022,17434,
25,Boise State,2022,22437,
25,Boise State,2022,22438,
25,Boise State,2022,22439,
25,Boise State,2022,22607,
25,Boise State,2022,27551,
25,Boise State,2022,27549,
25,Boise State,2022,27550,1998-11-03
25,Boise State,2022,8353,
25,Boise State,2022,8360,
189,Nevada,2022,6974,
189,Nevada,2022,7057,
189,Nevada,2022,7058,
189,Nevada,2022,7062,
189,Nevada,2022,7065,
189,Nevada,2022,7421,
189,Nevada,2022,9375,
189,Nevada,2022,16519,2000-12-31
189,Nevada,2022,17483,2001-05-30
189,Nevada,2022,17596,2000-03-03
189,Nevada,2022,20796,1998-12-30
189,Nevada,2022,21528,1999-10-29
189,Nevada,2022,22209,
189,Nevada,2022,27694,
189,Nevada,2022,27695,
329,Utah State,2022,2473,
329,Utah State,2022,3481,
329,Utah State,2022,3676,
329,Utah State,2022,7808,
329,Utah State,2022,15714,
329,Utah State,2022,15929,
329,Utah State,2022,16112,
329,Utah State,2022,16113,
329,Utah State,2022,16978,
329,Utah State,2022,17479,
329,Utah State,2022,21897,
329,Utah State,2022,21898,
329,Utah State,2022,27609,
329,Utah State,2022,27610,1996-11-17
329,Utah State,2022,27611,
329,Utah State,2022,27612,
329,Utah State,2022,27613,
329,Utah State,2022,27614,
92,Fresno State,2022,3254,
92,Fresno State,2022,5578,
92,Fresno State,2022,7026,
92,Fresno State,2022,7033,
92,Fresno State,2022,7039,
92,Fresno State,2022,17004,
92,Fresno State,2022,17010,
92,Fresno State,2022,17117,
92,Fresno State,2022,17190,
92,Fresno State,2022,17437,
92,Fresno State,2022,20108,
92,Fresno State,2022,21986,
92,Fresno State,2022,22185,
92,Fresno State,2022,27696,2000-07-10
260,San José State,2022,4892,
260,San José State,2022,6151,
260,San José State,2022,6961,
260,San José State,2022,7151,
260,San José State,2022,8356,
260,San José State,2022,15587,
260,San José State,2022,16681,
260,San José State,2022,17470,
260,San José State,2022,20074,
260,San José State,2022,20522,
260,San José State,2022,20589,
260,San José State,2022,22304,2001-09-18
260,San José State,2022,28215,
260,San José State,2022,28216,
260,San José State,2022,28217,
84,Fairleigh Dickinson,2022,566,
84,Fairleigh Dickinson,2022,1116,
84,Fairleigh Dickinson,2022,2588,
84,Fairleigh Dickinson,2022,3193,
84,Fairleigh Dickinson,2022,4119,
84,Fairleigh Dickinson,2022,6390,
84,Fairleigh Dickinson,2022,15054,
84,Fairleigh Dickinson,2022,16231,
84,Fairleigh Dickinson,2022,16804,
84,Fairleigh Dickinson,2022,16942,
84,Fairleigh Dickinson,2022,21342,
84,Fairleigh Dickinson,2022,21483,
84,Fairleigh Dickinson,2022,21484,
84,Fairleigh Dickinson,2022,27885,
84,Fairleigh Dickinson,2022,27886,
84,Fairleigh Dickinson,2022,27887,
341,Wagner,2022,7858,
341,Wagner,2022,7857,
341,Wagner,2022,7861,
341,Wagner,2022,8142,
341,Wagner,2022,20601,
341,Wagner,2022,20602,
341,Wagner,2022,20604,
341,Wagner,2022,26106,
341,Wagner,2022,26107,
341,Wagner,2022,26108,1997-11-21
341,Wagner,2022,26109,
341,Wagner,2022,26110,
341,Wagner,2022,26111,
341,Wagner,2022,26112,
146,Long Island University,2022,190,
146,Long Island University,2022,4855,
146,Long Island University,2022,6060,
146,Long Island University,2022,15956,
146,Long Island University,2022,16838,
146,Long Island University,2022,17782,
146,Long Island University,2022,20491,
146,Long Island University,2022,21089,
146,Long Island University,2022,21166,
146,Long Island University,2022,22196,
146,Long Island University,2022,22197,
146,Long Island University,2022,22200,
146,Long Island University,2022,27798,
146,Long Island University,2022,27799,
146,Long Island University,2022,27800,
146,Long Island University,2022,27801,
364,St. Francis Brooklyn,2022,7867,
364,St. Francis Brooklyn,2022,15852,
364,St. Francis Brooklyn,2022,16619,
364,St. Francis Brooklyn,2022,20272,
364,St. Francis Brooklyn,2022,20274,
364,St. Francis Brooklyn,2022,20276,
364,St. Francis Brooklyn,2022,20277,
364,St. Francis Brooklyn,2022,20278,
364,St. Francis Brooklyn,2022,20279,
364,St. Francis Brooklyn,2022,20280,
364,St. Francis Brooklyn,2022,20833,
364,St. Francis Brooklyn,2022,21234,
364,St. Francis Brooklyn,2022,26991,
364,St. Francis Brooklyn,2022,26992,
364,St. Francis Brooklyn,2022,26993,
364,St. Francis Brooklyn,2022,26994,
364,St. Francis Brooklyn,2022,26995,
364,St. Francis Brooklyn,2022,26996,
364,St. Francis Brooklyn,2022,26997,
278,St. Francis (PA),2022,2918,
278,St. Francis (PA),2022,4926,
278,St. Francis (PA),2022,5766,
278,St. Francis (PA),2022,7067,
278,St. Francis (PA),2022,7088,
278,St. Francis (PA),2022,13798,
278,St. Francis (PA),2022,15281,
278,St. Francis (PA),2022,18511,
278,St. Francis (PA),2022,20648,
278,St. Francis (PA),2022,20649,
278,St. Francis (PA),2022,27088,
278,St. Francis (PA),2022,27089,
278,St. Francis (PA),2022,27090,
278,St. Francis (PA),2022,27091,
278,St. Francis (PA),2022,27092,
278,St. Francis (PA),2022,27093,
183,Mount St. Mary's,2022,27,
183,Mount St. Mary's,2022,746,
183,Mount St. Mary's,2022,1761,
183,Mount St. Mary's,2022,1762,
183,Mount St. Mary's,2022,4499,
183,Mount St. Mary's,2022,15414,
183,Mount St. Mary's,2022,17328,
183,Mount St. Mary's,2022,17628,
183,Mount St. Mary's,2022,20118,
183,Mount St. Mary's,2022,20847,
183,Mount St. Mary's,2022,20848,
183,Mount St. Mary's,2022,20853,
183,Mount St. Mary's,2022,25724,
183,Mount St. Mary's,2022,25725,
183,Mount St. Mary's,2022,25726,
183,Mount St. Mary's,2022,25727,
44,Central Connecticut,2022,387,
44,Central Connecticut,2022,3120,
44,Central Connecticut,2022,3121,
44,Central Connecticut,2022,3123,
44,Central Connecticut,2022,3127,
44,Central Connecticut,2022,5037,
44,Central Connecticut,2022,20107,
44,Central Connecticut,2022,21083,
44,Central Connecticut,2022,21084,
44,Central Connecticut,2022,21085,
44,Central Connecticut,2022,25852,
44,Central Connecticut,2022,25853,
44,Central Connecticut,2022,25854,
44,Central Connecticut,2022,25855,
44,Central Connecticut,2022,25856,
44,Central Connecticut,2022,25857,
250,Sacred Heart,2022,1106,
250,Sacred Heart,2022,1107,
250,Sacred Heart,2022,1108,
250,Sacred Heart,2022,9609,
250,Sacred Heart,2022,15452,2000-02-02
250,Sacred Heart,2022,16026,
250,Sacred Heart,2022,16029,
250,Sacred Heart,2022,16031,
250,Sacred Heart,2022,16032,
250,Sacred Heart,2022,17301,
