teamId,team,season,playerId,dateOfBirth
14,Arkansas-Pine Bluff,2017,47745,
14,Arkansas-Pine Bluff,2017,47746,
14,Arkansas-Pine Bluff,2017,47747,
14,Arkansas-Pine Bluff,2017,47748,
14,Arkansas-Pine Bluff,2017,52221,
14,Arkansas-Pine Bluff,2017,52222,
14,Arkansas-Pine Bluff,2017,52223,
14,Arkansas-Pine Bluff,2017,52224,
14,Arkansas-Pine Bluff,2017,52225,
14,Arkansas-Pine Bluff,2017,52226,
14,Arkansas-Pine Bluff,2017,52227,
14,Arkansas-Pine Bluff,2017,55250,
49,Chattanooga,2017,25910,
49,Chattanooga,2017,27713,
49,Chattanooga,2017,27982,
49,Chattanooga,2017,35625,
49,Chattanooga,2017,42602,
49,Chattanooga,2017,43941,
49,Chattanooga,2017,47497,
49,Chattanooga,2017,47502,
49,Chattanooga,2017,50820,
49,Chattanooga,2017,51954,1993-10-19
49,Chattanooga,2017,51955,1994-06-18
49,Chattanooga,2017,51956,1995-09-11
49,Chattanooga,2017,51957,1995-01-15
49,Chattanooga,2017,51958,1993-10-11
49,Chattanooga,2017,51959,
49,Chattanooga,2017,51960,
49,Chattanooga,2017,53879,
299,The Citadel,2017,32554,
299,The Citadel,2017,34831,
299,The Citadel,2017,37694,
299,The Citadel,2017,41910,
299,The Citadel,2017,41912,
299,The Citadel,2017,41913,
299,The Citadel,2017,41914,
299,The Citadel,2017,46259,
299,The Citadel,2017,46260,
299,The Citadel,2017,51758,
299,The Citadel,2017,51759,
299,The Citadel,2017,51760,
299,The Citadel,2017,51761,
299,The Citadel,2017,51762,
299,The Citadel,2017,51763,
299,The Citadel,2017,51764,
348,Western Carolina,2017,20086,
348,Western Carolina,2017,35489,
348,Western Carolina,2017,35491,
348,Western Carolina,2017,35493,
348,Western Carolina,2017,43489,
348,Western Carolina,2017,43490,
348,Western Carolina,2017,43491,
348,Western Carolina,2017,46716,
348,Western Carolina,2017,46717,
348,Western Carolina,2017,46718,
348,Western Carolina,2017,46719,
348,Western Carolina,2017,46721,
348,Western Carolina,2017,46722,
348,Western Carolina,2017,51922,
348,Western Carolina,2017,51923,
356,Wofford,2017,35136,1997-05-24
356,Wofford,2017,35137,
356,Wofford,2017,35139,
356,Wofford,2017,35140,
356,Wofford,2017,41853,
356,Wofford,2017,41854,1996-11-13
356,Wofford,2017,41855,
356,Wofford,2017,46638,
356,Wofford,2017,46639,
356,Wofford,2017,46641,
356,Wofford,2017,53097,
356,Wofford,2017,53098,1994-04-14
356,Wofford,2017,53099,1994-10-05
356,Wofford,2017,53100,
356,Wofford,2017,53101,
356,Wofford,2017,53102,1995-05-20
320,UNC Greensboro,2017,35154,
320,UNC Greensboro,2017,35155,
320,UNC Greensboro,2017,35156,
320,UNC Greensboro,2017,42611,
320,UNC Greensboro,2017,42612,1996-05-25
320,UNC Greensboro,2017,42613,
320,UNC Greensboro,2017,42614,
320,UNC Greensboro,2017,46649,1995-07-25
320,UNC Greensboro,2017,46650,
320,UNC Greensboro,2017,46651,
320,UNC Greensboro,2017,46652,
320,UNC Greensboro,2017,46653,
320,UNC Greensboro,2017,46654,
320,UNC Greensboro,2017,51182,1994-07-01
320,UNC Greensboro,2017,51183,
320,UNC Greensboro,2017,51184,
320,UNC Greensboro,2017,51185,
93,Furman,2017,31689,
93,Furman,2017,32319,
93,Furman,2017,35384,
93,Furman,2017,36034,
93,Furman,2017,42107,
93,Furman,2017,42108,
93,Furman,2017,42109,
93,Furman,2017,46573,
93,Furman,2017,46574,
93,Furman,2017,46575,
93,Furman,2017,46576,
93,Furman,2017,46578,
93,Furman,2017,51801,
93,Furman,2017,51802,
256,Samford,2017,25778,
256,Samford,2017,32556,
256,Samford,2017,35185,
256,Samford,2017,42495,
256,Samford,2017,43717,
256,Samford,2017,43863,
256,Samford,2017,47287,
256,Samford,2017,47288,1995-02-22
256,Samford,2017,47289,
256,Samford,2017,47290,
256,Samford,2017,47291,
256,Samford,2017,47292,
256,Samford,2017,53634,1992-12-17
256,Samford,2017,53635,
164,Mercer,2017,31546,
164,Mercer,2017,35755,
164,Mercer,2017,36729,
164,Mercer,2017,42669,
164,Mercer,2017,42852,
164,Mercer,2017,42854,
164,Mercer,2017,47265,
164,Mercer,2017,47266,
164,Mercer,2017,47267,
164,Mercer,2017,47268,1995-12-07
164,Mercer,2017,47269,1994-11-12
164,Mercer,2017,47270,
164,Mercer,2017,47272,
164,Mercer,2017,51106,
164,Mercer,2017,51107,
164,Mercer,2017,51108,
162,McNeese,2017,21370,
162,McNeese,2017,32413,1997-10-16
162,McNeese,2017,41781,
162,McNeese,2017,42794,
162,McNeese,2017,43749,
162,McNeese,2017,43750,
162,McNeese,2017,43751,
162,McNeese,2017,43754,
162,McNeese,2017,47256,
162,McNeese,2017,47257,1996-03-22
162,McNeese,2017,47258,
162,McNeese,2017,47260,
162,McNeese,2017,51203,1995-09-06
162,McNeese,2017,51204,
255,Sam Houston,2017,40270,
255,Sam Houston,2017,42597,
255,Sam Houston,2017,42598,
255,Sam Houston,2017,42599,
255,Sam Houston,2017,42600,
255,Sam Houston,2017,48104,
255,Sam Houston,2017,48105,
255,Sam Houston,2017,48106,
255,Sam Houston,2017,53114,1993-05-11
255,Sam Houston,2017,53115,1993-10-06
255,Sam Houston,2017,53116,1994-03-14
255,Sam Houston,2017,53117,
255,Sam Houston,2017,53118,1994-11-05
255,Sam Houston,2017,53119,1993-07-18
255,Sam Houston,2017,53120,
255,Sam Houston,2017,53121,
211,Northwestern State,2017,28057,
211,Northwestern State,2017,35058,
211,Northwestern State,2017,42986,
211,Northwestern State,2017,43236,
211,Northwestern State,2017,43237,
211,Northwestern State,2017,47337,
211,Northwestern State,2017,47338,
211,Northwestern State,2017,47339,
211,Northwestern State,2017,47340,
211,Northwestern State,2017,47341,1993-04-12
211,Northwestern State,2017,50340,
211,Northwestern State,2017,52717,1994-07-21
211,Northwestern State,2017,52718,1994-09-06
211,Northwestern State,2017,52719,1996-04-10
211,Northwestern State,2017,52720,1995-03-24
211,Northwestern State,2017,52721,
195,Nicholls,2017,47185,
195,Nicholls,2017,47186,
195,Nicholls,2017,47187,1995-07-14
195,Nicholls,2017,47189,
195,Nicholls,2017,47191,
195,Nicholls,2017,47192,1994-06-22
195,Nicholls,2017,51877,
195,Nicholls,2017,51878,
195,Nicholls,2017,51879,
195,Nicholls,2017,51880,
195,Nicholls,2017,51881,
195,Nicholls,2017,51882,
195,Nicholls,2017,51883,1994-12-01
195,Nicholls,2017,51884,
195,Nicholls,2017,51885,
246,SE Louisiana,2017,31962,
246,SE Louisiana,2017,41921,
246,SE Louisiana,2017,41922,
246,SE Louisiana,2017,41923,1996-04-21
246,SE Louisiana,2017,41929,
246,SE Louisiana,2017,47394,
246,SE Louisiana,2017,47395,
246,SE Louisiana,2017,47396,
246,SE Louisiana,2017,47397,1995-08-22
246,SE Louisiana,2017,47398,
246,SE Louisiana,2017,52154,1992-11-11
246,SE Louisiana,2017,52155,
246,SE Louisiana,2017,52156,
246,SE Louisiana,2017,52157,
246,SE Louisiana,2017,52158,
246,SE Louisiana,2017,55782,
294,Texas A&M-Corpus Christi,2017,24938,
294,Texas A&M-Corpus Christi,2017,26501,
294,Texas A&M-Corpus Christi,2017,36589,
294,Texas A&M-Corpus Christi,2017,36952,
294,Texas A&M-Corpus Christi,2017,41890,1995-08-01
294,Texas A&M-Corpus Christi,2017,42504,
294,Texas A&M-Corpus Christi,2017,43701,1994-12-13
294,Texas A&M-Corpus Christi,2017,43703,
294,Texas A&M-Corpus Christi,2017,47380,
294,Texas A&M-Corpus Christi,2017,47381,
294,Texas A&M-Corpus Christi,2017,47383,
294,Texas A&M-Corpus Christi,2017,47384,
294,Texas A&M-Corpus Christi,2017,52143,1994-08-15
294,Texas A&M-Corpus Christi,2017,52144,1993-03-03
294,Texas A&M-Corpus Christi,2017,52145,1993-02-12
294,Texas A&M-Corpus Christi,2017,55863,
294,Texas A&M-Corpus Christi,2017,55865,
1,Abilene Christian,2017,25994,
1,Abilene Christian,2017,31417,
1,Abilene Christian,2017,36149,
1,Abilene Christian,2017,36150,
1,Abilene Christian,2017,36151,
1,Abilene Christian,2017,42097,1996-11-25
1,Abilene Christian,2017,42098,
1,Abilene Christian,2017,42099,
1,Abilene Christian,2017,42100,
1,Abilene Christian,2017,47386,
1,Abilene Christian,2017,47387,
1,Abilene Christian,2017,50277,
1,Abilene Christian,2017,50278,
1,Abilene Christian,2017,50279,
1,Abilene Christian,2017,52209,
193,New Orleans,2017,21194,
193,New Orleans,2017,35682,
193,New Orleans,2017,36530,
193,New Orleans,2017,42596,
193,New Orleans,2017,43213,
193,New Orleans,2017,46589,
193,New Orleans,2017,46590,
193,New Orleans,2017,46591,1995-02-19
193,New Orleans,2017,46593,
193,New Orleans,2017,52180,
193,New Orleans,2017,52181,
193,New Orleans,2017,52182,
193,New Orleans,2017,52183,
193,New Orleans,2017,52184,
193,New Orleans,2017,52185,
193,New Orleans,2017,52186,
193,New Orleans,2017,52187,1994-10-18
193,New Orleans,2017,55924,1990-10-12
120,Incarnate Word,2017,36257,
120,Incarnate Word,2017,41185,
120,Incarnate Word,2017,42658,
120,Incarnate Word,2017,44241,
120,Incarnate Word,2017,47208,
120,Incarnate Word,2017,47209,
120,Incarnate Word,2017,47210,
120,Incarnate Word,2017,47211,
120,Incarnate Word,2017,47212,
120,Incarnate Word,2017,47213,1995-08-19
120,Incarnate Word,2017,52492,1993-09-27
120,Incarnate Word,2017,52493,1993-12-06
120,Incarnate Word,2017,52494,
120,Incarnate Word,2017,52495,1995-05-15
112,Houston Christian,2017,35011,
112,Houston Christian,2017,39221,
112,Houston Christian,2017,43712,1995-03-23
112,Houston Christian,2017,43713,
112,Houston Christian,2017,43714,1995-01-26
112,Houston Christian,2017,46579,
112,Houston Christian,2017,46581,
112,Houston Christian,2017,46584,
112,Houston Christian,2017,52027,1994-01-06
112,Houston Christian,2017,52028,
112,Houston Christian,2017,52029,1994-12-25
112,Houston Christian,2017,52030,1995-01-24
112,Houston Christian,2017,52031,1994-11-02
112,Houston Christian,2017,52032,
112,Houston Christian,2017,52033,
112,Houston Christian,2017,52034,
112,Houston Christian,2017,55844,
112,Houston Christian,2017,55898,
112,Houston Christian,2017,55899,
112,Houston Christian,2017,55900,
112,Houston Christian,2017,55901,
112,Houston Christian,2017,55902,
112,Houston Christian,2017,55903,
112,Houston Christian,2017,55904,
112,Houston Christian,2017,55905,
112,Houston Christian,2017,55906,
43,Central Arkansas,2017,27248,
43,Central Arkansas,2017,32515,
43,Central Arkansas,2017,34905,
43,Central Arkansas,2017,34906,
43,Central Arkansas,2017,43034,
43,Central Arkansas,2017,43035,
43,Central Arkansas,2017,43036,
43,Central Arkansas,2017,46218,
43,Central Arkansas,2017,46219,
43,Central Arkansas,2017,46220,1996-01-06
43,Central Arkansas,2017,46221,
43,Central Arkansas,2017,46222,
43,Central Arkansas,2017,52485,
43,Central Arkansas,2017,52486,
43,Central Arkansas,2017,52487,
43,Central Arkansas,2017,55815,
349,Western Illinois,2017,35541,
349,Western Illinois,2017,35542,
349,Western Illinois,2017,35547,
349,Western Illinois,2017,43186,1996-12-09
349,Western Illinois,2017,43187,
349,Western Illinois,2017,43190,
349,Western Illinois,2017,48117,
349,Western Illinois,2017,48118,
349,Western Illinois,2017,48119,
349,Western Illinois,2017,48120,
349,Western Illinois,2017,48122,
349,Western Illinois,2017,52620,
349,Western Illinois,2017,52621,
349,Western Illinois,2017,52622,
349,Western Illinois,2017,52623,
270,South Dakota State,2017,35171,
270,South Dakota State,2017,35796,
270,South Dakota State,2017,36902,1996-07-25
270,South Dakota State,2017,42943,1995-10-30
270,South Dakota State,2017,42944,1995-11-15
270,South Dakota State,2017,42945,1995-07-02
270,South Dakota State,2017,47557,
270,South Dakota State,2017,47558,
270,South Dakota State,2017,47559,
270,South Dakota State,2017,47560,1994-04-28
270,South Dakota State,2017,52933,
270,South Dakota State,2017,52934,
270,South Dakota State,2017,52935,
270,South Dakota State,2017,52936,1994-08-08
202,North Dakota State,2017,35678,1997-01-01
202,North Dakota State,2017,35989,1997-07-26
202,North Dakota State,2017,35990,
202,North Dakota State,2017,35992,
202,North Dakota State,2017,36364,
202,North Dakota State,2017,47981,
202,North Dakota State,2017,47982,1994-08-02
202,North Dakota State,2017,47983,
202,North Dakota State,2017,47984,
202,North Dakota State,2017,52451,1994-03-11
202,North Dakota State,2017,52452,1995-06-10
202,North Dakota State,2017,52453,
202,North Dakota State,2017,52454,
202,North Dakota State,2017,52455,
202,North Dakota State,2017,52456,
115,IU Indianapolis,2017,33432,
115,IU Indianapolis,2017,43163,1995-10-23
115,IU Indianapolis,2017,43165,
115,IU Indianapolis,2017,43166,
115,IU Indianapolis,2017,47884,
115,IU Indianapolis,2017,47885,
115,IU Indianapolis,2017,47886,1993-01-24
115,IU Indianapolis,2017,47887,
115,IU Indianapolis,2017,47889,
115,IU Indianapolis,2017,47890,
115,IU Indianapolis,2017,52331,1994-01-05
115,IU Indianapolis,2017,52332,
115,IU Indianapolis,2017,52333,1991-07-26
115,IU Indianapolis,2017,52334,
115,IU Indianapolis,2017,52335,
115,IU Indianapolis,2017,52336,
115,IU Indianapolis,2017,52337,
237,Purdue Fort Wayne,2017,29502,
237,Purdue Fort Wayne,2017,31724,
237,Purdue Fort Wayne,2017,31963,
237,Purdue Fort Wayne,2017,36188,
237,Purdue Fort Wayne,2017,41902,
237,Purdue Fort Wayne,2017,41903,1996-03-22
237,Purdue Fort Wayne,2017,46539,1994-12-26
237,Purdue Fort Wayne,2017,46540,1994-07-27
237,Purdue Fort Wayne,2017,46541,
237,Purdue Fort Wayne,2017,52507,1993-10-11
237,Purdue Fort Wayne,2017,52508,1995-01-27
237,Purdue Fort Wayne,2017,52509,1994-12-21
237,Purdue Fort Wayne,2017,52510,1994-05-05
237,Purdue Fort Wayne,2017,52511,
237,Purdue Fort Wayne,2017,52512,1994-05-08
269,South Dakota,2017,37627,1997-06-11
269,South Dakota,2017,37628,
269,South Dakota,2017,37629,
269,South Dakota,2017,37632,
269,South Dakota,2017,42664,1995-02-07
269,South Dakota,2017,43672,
269,South Dakota,2017,43674,
269,South Dakota,2017,43676,
269,South Dakota,2017,43677,
269,South Dakota,2017,48098,1994-11-23
269,South Dakota,2017,48100,
269,South Dakota,2017,48102,
269,South Dakota,2017,48103,
269,South Dakota,2017,48227,
269,South Dakota,2017,52787,
221,Omaha,2017,35925,
221,Omaha,2017,35927,
221,Omaha,2017,36543,
221,Omaha,2017,41840,1995-12-05
221,Omaha,2017,43086,
221,Omaha,2017,43087,
221,Omaha,2017,47160,1995-05-24
221,Omaha,2017,47161,
221,Omaha,2017,47163,1994-11-04
221,Omaha,2017,47165,
221,Omaha,2017,53223,1995-08-22
221,Omaha,2017,53224,1994-05-16
221,Omaha,2017,53225,1992-11-22
221,Omaha,2017,53226,
68,Denver,2017,36206,
68,Denver,2017,36271,1998-01-29
68,Denver,2017,43269,
68,Denver,2017,43270,
68,Denver,2017,43272,
68,Denver,2017,48446,1995-09-13
68,Denver,2017,48447,
68,Denver,2017,48448,
68,Denver,2017,48449,
68,Denver,2017,48450,
68,Denver,2017,48451,
68,Denver,2017,48453,
68,Denver,2017,53367,
68,Denver,2017,53368,1994-11-02
68,Denver,2017,53369,
68,Denver,2017,53370,1995-01-10
265,South Alabama,2017,25769,
265,South Alabama,2017,36973,
265,South Alabama,2017,36974,1997-08-19
265,South Alabama,2017,36978,
265,South Alabama,2017,36979,
265,South Alabama,2017,47370,
265,South Alabama,2017,47468,1994-12-25
265,South Alabama,2017,47469,
265,South Alabama,2017,47470,
265,South Alabama,2017,47471,
265,South Alabama,2017,52885,1994-03-12
265,South Alabama,2017,52886,1995-01-08
265,South Alabama,2017,52887,1993-05-09
265,South Alabama,2017,52888,1993-01-08
265,South Alabama,2017,52889,
265,South Alabama,2017,55907,
148,Louisiana,2017,33059,
148,Louisiana,2017,35828,
148,Louisiana,2017,35829,
148,Louisiana,2017,36860,
148,Louisiana,2017,37936,
148,Louisiana,2017,43098,1996-05-06
148,Louisiana,2017,43099,
148,Louisiana,2017,43100,
148,Louisiana,2017,43101,
148,Louisiana,2017,47311,
148,Louisiana,2017,47312,
148,Louisiana,2017,47313,1994-02-25
148,Louisiana,2017,47314,
148,Louisiana,2017,47316,
148,Louisiana,2017,47317,
148,Louisiana,2017,52481,
148,Louisiana,2017,55277,1994-01-06
148,Louisiana,2017,43210,
13,Arkansas State,2017,27368,
13,Arkansas State,2017,27603,
13,Arkansas State,2017,31674,
13,Arkansas State,2017,37073,
13,Arkansas State,2017,37696,
13,Arkansas State,2017,42619,
13,Arkansas State,2017,47152,
13,Arkansas State,2017,47153,
13,Arkansas State,2017,47154,
13,Arkansas State,2017,47155,
13,Arkansas State,2017,47156,
13,Arkansas State,2017,52448,
13,Arkansas State,2017,52449,1993-12-08
13,Arkansas State,2017,52450,
144,Little Rock,2017,25768,
144,Little Rock,2017,27055,
144,Little Rock,2017,35868,
144,Little Rock,2017,37023,
144,Little Rock,2017,47973,
144,Little Rock,2017,47975,
144,Little Rock,2017,47979,
144,Little Rock,2017,53161,
144,Little Rock,2017,53162,1994-12-09
144,Little Rock,2017,53163,
144,Little Rock,2017,53164,
144,Little Rock,2017,53165,1993-03-12
144,Little Rock,2017,53166,
144,Little Rock,2017,53167,
144,Little Rock,2017,53168,1994-01-31
144,Little Rock,2017,53169,1993-11-27
302,Troy,2017,27232,
302,Troy,2017,42710,
302,Troy,2017,42711,1997-05-12
302,Troy,2017,42712,
302,Troy,2017,47567,
302,Troy,2017,47568,
302,Troy,2017,47569,
302,Troy,2017,47570,
302,Troy,2017,47571,
302,Troy,2017,47572,1992-06-30
302,Troy,2017,52443,1994-04-08
302,Troy,2017,52444,
302,Troy,2017,52445,
302,Troy,2017,52446,
302,Troy,2017,52447,
316,UL Monroe,2017,37720,
316,UL Monroe,2017,42862,
316,UL Monroe,2017,42868,
316,UL Monroe,2017,44722,
316,UL Monroe,2017,47478,
316,UL Monroe,2017,47479,
316,UL Monroe,2017,47481,
316,UL Monroe,2017,47482,1994-07-28
316,UL Monroe,2017,47483,
316,UL Monroe,2017,51423,
316,UL Monroe,2017,51424,1994-06-28
316,UL Monroe,2017,51425,
316,UL Monroe,2017,51426,
297,Texas State,2017,26932,
297,Texas State,2017,31970,
297,Texas State,2017,33901,
297,Texas State,2017,36263,
297,Texas State,2017,36265,
297,Texas State,2017,41515,
297,Texas State,2017,44546,
297,Texas State,2017,48354,
297,Texas State,2017,48355,
297,Texas State,2017,48357,
297,Texas State,2017,52881,
297,Texas State,2017,52882,
297,Texas State,2017,52883,
297,Texas State,2017,52884,
99,Georgia Southern,2017,26702,
99,Georgia Southern,2017,34946,
99,Georgia Southern,2017,36725,
99,Georgia Southern,2017,42648,
99,Georgia Southern,2017,43506,
99,Georgia Southern,2017,43507,
99,Georgia Southern,2017,46868,
99,Georgia Southern,2017,46869,
99,Georgia Southern,2017,46870,
99,Georgia Southern,2017,46871,
99,Georgia Southern,2017,46872,1995-06-17
99,Georgia Southern,2017,46923,
99,Georgia Southern,2017,51911,
99,Georgia Southern,2017,51912,
99,Georgia Southern,2017,51913,
99,Georgia Southern,2017,51914,
99,Georgia Southern,2017,55418,
9,App State,2017,25933,
9,App State,2017,28991,
9,App State,2017,35551,
9,App State,2017,42158,
9,App State,2017,42159,1996-02-22
9,App State,2017,42161,
9,App State,2017,42162,
9,App State,2017,42164,
9,App State,2017,42165,
9,App State,2017,42166,
9,App State,2017,43704,
9,App State,2017,47956,
9,App State,2017,47957,
9,App State,2017,47958,
9,App State,2017,53309,
9,App State,2017,53310,
324,UT Arlington,2017,25220,
324,UT Arlington,2017,42897,
324,UT Arlington,2017,42898,
324,UT Arlington,2017,42899,
324,UT Arlington,2017,48124,1996-07-09
324,UT Arlington,2017,48126,
324,UT Arlington,2017,48127,
324,UT Arlington,2017,48128,1994-09-09
324,UT Arlington,2017,48129,
324,UT Arlington,2017,48131,
324,UT Arlington,2017,48134,
324,UT Arlington,2017,53336,
324,UT Arlington,2017,53337,
324,UT Arlington,2017,53338,
324,UT Arlington,2017,53339,1993-03-10
324,UT Arlington,2017,54640,
324,UT Arlington,2017,54641,
324,UT Arlington,2017,54642,1989-10-03
54,Coastal Carolina,2017,35398,
54,Coastal Carolina,2017,36941,
54,Coastal Carolina,2017,37834,
54,Coastal Carolina,2017,40211,
54,Coastal Carolina,2017,46842,
54,Coastal Carolina,2017,46843,
54,Coastal Carolina,2017,46907,
54,Coastal Carolina,2017,52728,
54,Coastal Carolina,2017,52729,1994-01-11
54,Coastal Carolina,2017,52730,1994-05-19
54,Coastal Carolina,2017,52731,1994-05-02
54,Coastal Carolina,2017,55781,1994-05-28
54,Coastal Carolina,2017,42562,
54,Coastal Carolina,2017,46841,
192,New Mexico State,2017,27459,
192,New Mexico State,2017,36097,
192,New Mexico State,2017,42510,
192,New Mexico State,2017,43309,
192,New Mexico State,2017,43347,
192,New Mexico State,2017,47143,1995-02-23
192,New Mexico State,2017,47416,1995-04-09
192,New Mexico State,2017,47417,
192,New Mexico State,2017,47419,
192,New Mexico State,2017,47421,
192,New Mexico State,2017,52761,
192,New Mexico State,2017,52762,
192,New Mexico State,2017,52763,1993-02-09
192,New Mexico State,2017,52764,
192,New Mexico State,2017,52765,
192,New Mexico State,2017,52766,
192,New Mexico State,2017,55922,
332,Utah Valley,2017,36242,
332,Utah Valley,2017,39596,
332,Utah Valley,2017,43286,
332,Utah Valley,2017,43289,
332,Utah Valley,2017,47804,1994-11-16
332,Utah Valley,2017,47805,1995-05-26
332,Utah Valley,2017,47806,
332,Utah Valley,2017,47809,
