teamId,team,season,playerId,dateOfBirth
781,Willamette,2018,48740,
781,Willamette,2018,48741,
781,Willamette,2018,48742,
781,Willamette,2018,48743,
781,Willamette,2018,48744,
893,University of Saint Katherine,2018,40592,
893,University of Saint Katherine,2018,40593,
893,University of Saint Katherine,2018,40594,
893,University of Saint Katherine,2018,40595,
893,University of Saint Katherine,2018,40596,
893,University of Saint Katherine,2018,40597,
893,University of Saint Katherine,2018,40598,
893,University of Saint Katherine,2018,40599,
893,University of Saint Katherine,2018,40600,
893,University of Saint Katherine,2018,40601,
893,University of Saint Katherine,2018,40602,
893,University of Saint Katherine,2018,40603,
893,University of Saint Katherine,2018,40604,
893,University of Saint Katherine,2018,40605,
893,University of Saint Katherine,2018,40606,
893,University of Saint Katherine,2018,40607,
689,Randolph-Macon,2018,11343,
689,Randolph-Macon,2018,11344,
689,Randolph-Macon,2018,11345,
689,Randolph-Macon,2018,11346,
689,Randolph-Macon,2018,11352,
636,Missouri Southern State,2018,9900,
636,Missouri Southern State,2018,9901,
636,Missouri Southern State,2018,9902,
636,Missouri Southern State,2018,9903,
636,Missouri Southern State,2018,9904,
636,Missouri Southern State,2018,9905,
636,Missouri Southern State,2018,9906,
636,Missouri Southern State,2018,9907,
636,Missouri Southern State,2018,9908,
636,Missouri Southern State,2018,9909,
636,Missouri Southern State,2018,9910,
636,Missouri Southern State,2018,9911,
636,Missouri Southern State,2018,9912,
819,Mobile,2018,29387,
819,Mobile,2018,32399,
819,Mobile,2018,32401,
819,Mobile,2018,32405,
819,Mobile,2018,38627,
819,Mobile,2018,38628,
819,Mobile,2018,38630,
819,Mobile,2018,38632,
819,Mobile,2018,38633,
819,Mobile,2018,38634,
819,Mobile,2018,38635,
819,Mobile,2018,38636,
819,Mobile,2018,38637,
819,Mobile,2018,38643,
819,Mobile,2018,38644,
819,Mobile,2018,38645,
819,Mobile,2018,38646,
819,Mobile,2018,38647,
1252,CSU San Marcos,2018,45372,
1285,Lincoln Christian,2018,50940,
1285,Lincoln Christian,2018,50941,
1285,Lincoln Christian,2018,50942,
1285,Lincoln Christian,2018,50943,
1285,Lincoln Christian,2018,50944,
1285,Lincoln Christian,2018,50945,
1285,Lincoln Christian,2018,50946,
1285,Lincoln Christian,2018,50947,
1285,Lincoln Christian,2018,50948,
1285,Lincoln Christian,2018,50949,
1285,Lincoln Christian,2018,50950,
1285,Lincoln Christian,2018,50951,
1285,Lincoln Christian,2018,50952,
1285,Lincoln Christian,2018,50953,
1285,Lincoln Christian,2018,50954,
1285,Lincoln Christian,2018,50955,
1285,Lincoln Christian,2018,50956,
1285,Lincoln Christian,2018,50957,
1201,Caldwell,2018,39614,
1201,Caldwell,2018,39615,
1201,Caldwell,2018,39616,
1201,Caldwell,2018,39617,
1201,Caldwell,2018,39618,
1201,Caldwell,2018,39619,
1201,Caldwell,2018,39620,
1201,Caldwell,2018,39621,
1201,Caldwell,2018,39622,
1201,Caldwell,2018,39623,
1201,Caldwell,2018,39624,
1201,Caldwell,2018,39625,
1201,Caldwell,2018,39626,
590,Kentucky Christian,2018,39962,
590,Kentucky Christian,2018,39967,
590,Kentucky Christian,2018,39978,
590,Kentucky Christian,2018,44772,
590,Kentucky Christian,2018,50459,
590,Kentucky Christian,2018,50460,
590,Kentucky Christian,2018,50461,
590,Kentucky Christian,2018,50462,
590,Kentucky Christian,2018,50463,
590,Kentucky Christian,2018,50464,
590,Kentucky Christian,2018,50465,
590,Kentucky Christian,2018,50466,
590,Kentucky Christian,2018,50467,
590,Kentucky Christian,2018,50468,
590,Kentucky Christian,2018,50469,
590,Kentucky Christian,2018,50470,
590,Kentucky Christian,2018,50471,
579,Maine-Fort Kent,2018,22770,
579,Maine-Fort Kent,2018,22771,
579,Maine-Fort Kent,2018,22779,
579,Maine-Fort Kent,2018,49495,
579,Maine-Fort Kent,2018,49496,
579,Maine-Fort Kent,2018,49497,
579,Maine-Fort Kent,2018,49498,
579,Maine-Fort Kent,2018,49499,
579,Maine-Fort Kent,2018,49500,
579,Maine-Fort Kent,2018,49501,
579,Maine-Fort Kent,2018,49502,
579,Maine-Fort Kent,2018,49503,
579,Maine-Fort Kent,2018,49504,
579,Maine-Fort Kent,2018,49505,
579,Maine-Fort Kent,2018,49506,
579,Maine-Fort Kent,2018,49507,
579,Maine-Fort Kent,2018,49508,
579,Maine-Fort Kent,2018,49509,
579,Maine-Fort Kent,2018,49510,
579,Maine-Fort Kent,2018,49511,
579,Maine-Fort Kent,2018,49512,
579,Maine-Fort Kent,2018,49513,
579,Maine-Fort Kent,2018,49514,
579,Maine-Fort Kent,2018,49515,
579,Maine-Fort Kent,2018,49516,
579,Maine-Fort Kent,2018,49517,
579,Maine-Fort Kent,2018,49518,
579,Maine-Fort Kent,2018,49519,
579,Maine-Fort Kent,2018,49520,
579,Maine-Fort Kent,2018,49521,
579,Maine-Fort Kent,2018,49522,
579,Maine-Fort Kent,2018,49523,
579,Maine-Fort Kent,2018,49524,
579,Maine-Fort Kent,2018,49525,
579,Maine-Fort Kent,2018,49526,
579,Maine-Fort Kent,2018,49527,
579,Maine-Fort Kent,2018,49528,
579,Maine-Fort Kent,2018,49529,
579,Maine-Fort Kent,2018,49530,
579,Maine-Fort Kent,2018,49531,
579,Maine-Fort Kent,2018,49532,
579,Maine-Fort Kent,2018,49533,
579,Maine-Fort Kent,2018,49534,
579,Maine-Fort Kent,2018,49535,
729,Central Penn,2018,12383,
729,Central Penn,2018,36748,
729,Central Penn,2018,36760,
729,Central Penn,2018,44369,
729,Central Penn,2018,44370,
729,Central Penn,2018,44377,
729,Central Penn,2018,44379,
729,Central Penn,2018,44381,
729,Central Penn,2018,44382,
729,Central Penn,2018,44383,
729,Central Penn,2018,44384,
729,Central Penn,2018,44385,
729,Central Penn,2018,44386,
729,Central Penn,2018,44387,
729,Central Penn,2018,44388,
729,Central Penn,2018,44389,
729,Central Penn,2018,44390,
729,Central Penn,2018,44391,
729,Central Penn,2018,48887,
1045,Holy Names University,2018,41540,
1045,Holy Names University,2018,41544,
1045,Holy Names University,2018,41546,
1045,Holy Names University,2018,41547,
1045,Holy Names University,2018,41550,
1045,Holy Names University,2018,41551,
1045,Holy Names University,2018,41552,
1045,Holy Names University,2018,41553,
1045,Holy Names University,2018,41557,
1045,Holy Names University,2018,41558,
1045,Holy Names University,2018,41559,
1045,Holy Names University,2018,41560,
1045,Holy Names University,2018,48840,
1045,Holy Names University,2018,48841,
1045,Holy Names University,2018,48842,
1045,Holy Names University,2018,48843,
1045,Holy Names University,2018,48844,
1045,Holy Names University,2018,48845,
880,Lyon,2018,30829,
880,Lyon,2018,30834,
880,Lyon,2018,30835,
880,Lyon,2018,30836,
880,Lyon,2018,30837,
880,Lyon,2018,30838,
880,Lyon,2018,33702,
880,Lyon,2018,50039,
880,Lyon,2018,50040,
880,Lyon,2018,50041,
880,Lyon,2018,50042,
880,Lyon,2018,50043,
880,Lyon,2018,50044,
880,Lyon,2018,50045,
575,Westminster (PA),2018,30619,
575,Westminster (PA),2018,30620,
575,Westminster (PA),2018,39880,
575,Westminster (PA),2018,39881,
575,Westminster (PA),2018,39883,
575,Westminster (PA),2018,39890,
575,Westminster (PA),2018,39891,
575,Westminster (PA),2018,39894,
575,Westminster (PA),2018,39895,
575,Westminster (PA),2018,39896,
575,Westminster (PA),2018,39897,
575,Westminster (PA),2018,42509,
575,Westminster (PA),2018,45038,
575,Westminster (PA),2018,45039,
575,Westminster (PA),2018,45040,
575,Westminster (PA),2018,45041,
575,Westminster (PA),2018,45043,
575,Westminster (PA),2018,45044,
575,Westminster (PA),2018,45045,
575,Westminster (PA),2018,45046,
575,Westminster (PA),2018,49276,
575,Westminster (PA),2018,49277,
575,Westminster (PA),2018,49278,
575,Westminster (PA),2018,49279,
575,Westminster (PA),2018,49280,
575,Westminster (PA),2018,49281,
575,Westminster (PA),2018,49282,
575,Westminster (PA),2018,49283,
1180,Olivet Nazarene,2018,35830,
1180,Olivet Nazarene,2018,35831,
1180,Olivet Nazarene,2018,35833,
915,Missouri Baptist,2018,29437,
915,Missouri Baptist,2018,41467,
915,Missouri Baptist,2018,41470,
915,Missouri Baptist,2018,41475,
915,Missouri Baptist,2018,41476,
915,Missouri Baptist,2018,41477,
915,Missouri Baptist,2018,41482,
915,Missouri Baptist,2018,41483,
915,Missouri Baptist,2018,46810,
915,Missouri Baptist,2018,46811,
915,Missouri Baptist,2018,46812,
915,Missouri Baptist,2018,46813,
915,Missouri Baptist,2018,46814,
915,Missouri Baptist,2018,46815,
915,Missouri Baptist,2018,46816,
915,Missouri Baptist,2018,46817,
915,Missouri Baptist,2018,46818,
923,Belhaven,2018,34027,
923,Belhaven,2018,34028,
923,Belhaven,2018,34029,
923,Belhaven,2018,34030,
923,Belhaven,2018,34031,
923,Belhaven,2018,34035,
923,Belhaven,2018,34036,
923,Belhaven,2018,34037,
923,Belhaven,2018,34038,
923,Belhaven,2018,34039,
923,Belhaven,2018,34040,
923,Belhaven,2018,34041,
923,Belhaven,2018,34042,
923,Belhaven,2018,34043,
923,Belhaven,2018,34044,
923,Belhaven,2018,34045,
923,Belhaven,2018,34046,
997,Allen University,2018,44869,
997,Allen University,2018,44870,
997,Allen University,2018,44871,
997,Allen University,2018,44873,
997,Allen University,2018,44875,
997,Allen University,2018,44879,
997,Allen University,2018,44884,
997,Allen University,2018,44885,
997,Allen University,2018,45880,
997,Allen University,2018,48300,
997,Allen University,2018,48301,
997,Allen University,2018,48302,
997,Allen University,2018,48303,
997,Allen University,2018,48304,
997,Allen University,2018,48305,
997,Allen University,2018,48306,
997,Allen University,2018,48307,
556,Westminster (MO),2018,5901,
556,Westminster (MO),2018,5902,
556,Westminster (MO),2018,5903,
556,Westminster (MO),2018,5904,
556,Westminster (MO),2018,5905,
556,Westminster (MO),2018,5906,
556,Westminster (MO),2018,5907,
556,Westminster (MO),2018,5908,
556,Westminster (MO),2018,5909,
556,Westminster (MO),2018,5910,
556,Westminster (MO),2018,5911,
556,Westminster (MO),2018,5912,
556,Westminster (MO),2018,5913,
556,Westminster (MO),2018,5914,
556,Westminster (MO),2018,5915,
556,Westminster (MO),2018,5916,
556,Westminster (MO),2018,5917,
556,Westminster (MO),2018,5918,
723,Dalton State,2018,33477,
723,Dalton State,2018,33478,
723,Dalton State,2018,33479,
723,Dalton State,2018,33480,
723,Dalton State,2018,33481,
723,Dalton State,2018,33482,
723,Dalton State,2018,33483,
723,Dalton State,2018,33484,
723,Dalton State,2018,33485,
723,Dalton State,2018,33486,
723,Dalton State,2018,33487,
723,Dalton State,2018,33488,
723,Dalton State,2018,33489,
723,Dalton State,2018,33490,
723,Dalton State,2018,33491,
566,Northwest University,2018,45219,
566,Northwest University,2018,45224,
566,Northwest University,2018,45225,
737,Pittsburgh-Bradford,2018,12606,
737,Pittsburgh-Bradford,2018,12607,
737,Pittsburgh-Bradford,2018,12608,
737,Pittsburgh-Bradford,2018,12609,
737,Pittsburgh-Bradford,2018,12610,
737,Pittsburgh-Bradford,2018,12611,
737,Pittsburgh-Bradford,2018,12612,
737,Pittsburgh-Bradford,2018,12613,
737,Pittsburgh-Bradford,2018,12614,
737,Pittsburgh-Bradford,2018,12615,
737,Pittsburgh-Bradford,2018,12616,
737,Pittsburgh-Bradford,2018,12617,
737,Pittsburgh-Bradford,2018,12618,
737,Pittsburgh-Bradford,2018,12619,
737,Pittsburgh-Bradford,2018,12620,
737,Pittsburgh-Bradford,2018,12621,
737,Pittsburgh-Bradford,2018,12622,
737,Pittsburgh-Bradford,2018,12623,
782,Michigan Tech,2018,13823,
1056,Mount St. Joseph,2018,41415,
1056,Mount St. Joseph,2018,41418,
1056,Mount St. Joseph,2018,41419,
1056,Mount St. Joseph,2018,41420,
1056,Mount St. Joseph,2018,41421,
1056,Mount St. Joseph,2018,41422,
1056,Mount St. Joseph,2018,41423,
1056,Mount St. Joseph,2018,41424,
1056,Mount St. Joseph,2018,41425,
1056,Mount St. Joseph,2018,41426,
1056,Mount St. Joseph,2018,41427,
1056,Mount St. Joseph,2018,41428,
1056,Mount St. Joseph,2018,41429,
1056,Mount St. Joseph,2018,41430,
1056,Mount St. Joseph,2018,41431,
1056,Mount St. Joseph,2018,41432,
1156,Fort Hays State,2018,33152,
1156,Fort Hays State,2018,33161,
1156,Fort Hays State,2018,33162,
1156,Fort Hays State,2018,33163,
1156,Fort Hays State,2018,33164,
1156,Fort Hays State,2018,33169,
1156,Fort Hays State,2018,33170,
1156,Fort Hays State,2018,33171,
1156,Fort Hays State,2018,33172,
1156,Fort Hays State,2018,33173,
1156,Fort Hays State,2018,33174,
1156,Fort Hays State,2018,33175,
1156,Fort Hays State,2018,33176,
570,Life Pacific,2018,28738,
570,Life Pacific,2018,28739,
570,Life Pacific,2018,28743,
570,Life Pacific,2018,43733,
570,Life Pacific,2018,43734,
570,Life Pacific,2018,43736,
570,Life Pacific,2018,43737,
570,Life Pacific,2018,47712,
570,Life Pacific,2018,47713,
570,Life Pacific,2018,47714,
570,Life Pacific,2018,47715,
570,Life Pacific,2018,47716,
570,Life Pacific,2018,47717,
570,Life Pacific,2018,47718,
570,Life Pacific,2018,47719,
570,Life Pacific,2018,47720,
570,Life Pacific,2018,47721,
570,Life Pacific,2018,47722,
1274,Concordia College (AL),2018,44718,
1274,Concordia College (AL),2018,49725,
1274,Concordia College (AL),2018,49726,
1274,Concordia College (AL),2018,49727,
1274,Concordia College (AL),2018,49728,
1274,Concordia College (AL),2018,49729,
1274,Concordia College (AL),2018,49730,
1274,Concordia College (AL),2018,49731,
1274,Concordia College (AL),2018,49732,
1274,Concordia College (AL),2018,49733,
1274,Concordia College (AL),2018,49734,
1274,Concordia College (AL),2018,49735,
1274,Concordia College (AL),2018,49736,
1274,Concordia College (AL),2018,49737,
1274,Concordia College (AL),2018,49738,
1274,Concordia College (AL),2018,49739,
1274,Concordia College (AL),2018,49740,
1274,Concordia College (AL),2018,49741,
1274,Concordia College (AL),2018,49742,
1274,Concordia College (AL),2018,49743,
1274,Concordia College (AL),2018,49744,
1274,Concordia College (AL),2018,49745,
1274,Concordia College (AL),2018,49746,
1274,Concordia College (AL),2018,49747,
1274,Concordia College (AL),2018,49748,
1274,Concordia College (AL),2018,49749,
1274,Concordia College (AL),2018,49750,
1274,Concordia College (AL),2018,49751,
1274,Concordia College (AL),2018,49752,
1274,Concordia College (AL),2018,49753,
1274,Concordia College (AL),2018,49754,
1274,Concordia College (AL),2018,49755,
1274,Concordia College (AL),2018,49756,
1274,Concordia College (AL),2018,49757,
1274,Concordia College (AL),2018,49758,
1049,Northwestern Ohio,2018,39336,
1049,Northwestern Ohio,2018,39341,
1049,Northwestern Ohio,2018,39344,
1049,Northwestern Ohio,2018,39345,
1049,Northwestern Ohio,2018,39346,
1049,Northwestern Ohio,2018,39347,
1049,Northwestern Ohio,2018,50867,
1049,Northwestern Ohio,2018,50868,
1049,Northwestern Ohio,2018,50869,1997-02-25
1049,Northwestern Ohio,2018,50870,
1049,Northwestern Ohio,2018,50871,
1049,Northwestern Ohio,2018,50872,
1049,Northwestern Ohio,2018,50873,
1049,Northwestern Ohio,2018,50874,
1049,Northwestern Ohio,2018,50875,
1049,Northwestern Ohio,2018,50876,
1049,Northwestern Ohio,2018,50877,
367,Centenary (LA),2018,29833,
367,Centenary (LA),2018,30743,
367,Centenary (LA),2018,35051,
367,Centenary (LA),2018,35052,
367,Centenary (LA),2018,35055,
367,Centenary (LA),2018,43218,
367,Centenary (LA),2018,43219,
367,Centenary (LA),2018,43220,
367,Centenary (LA),2018,43221,
367,Centenary (LA),2018,43227,
367,Centenary (LA),2018,43228,
367,Centenary (LA),2018,43234,
367,Centenary (LA),2018,47388,
367,Centenary (LA),2018,47389,
367,Centenary (LA),2018,47390,
367,Centenary (LA),2018,47391,
367,Centenary (LA),2018,47392,
367,Centenary (LA),2018,47393,
822,Eastern Oregon,2018,27522,
822,Eastern Oregon,2018,41177,
822,Eastern Oregon,2018,41183,
822,Eastern Oregon,2018,41184,
822,Eastern Oregon,2018,41190,
822,Eastern Oregon,2018,41191,
822,Eastern Oregon,2018,47633,
822,Eastern Oregon,2018,47634,
822,Eastern Oregon,2018,47635,
822,Eastern Oregon,2018,47636,
822,Eastern Oregon,2018,47637,
822,Eastern Oregon,2018,47638,
822,Eastern Oregon,2018,47639,
822,Eastern Oregon,2018,47640,
822,Eastern Oregon,2018,47641,
983,Clayton State,2018,31249,
983,Clayton State,2018,31250,
983,Clayton State,2018,31251,
983,Clayton State,2018,31252,
983,Clayton State,2018,31253,
983,Clayton State,2018,31254,
983,Clayton State,2018,31255,
983,Clayton State,2018,31256,
983,Clayton State,2018,31257,
983,Clayton State,2018,31258,
983,Clayton State,2018,31259,
983,Clayton State,2018,31260,
983,Clayton State,2018,31261,
896,Valley City,2018,50493,
896,Valley City,2018,50494,
896,Valley City,2018,50495,
896,Valley City,2018,50496,
896,Valley City,2018,50497,
896,Valley City,2018,50498,
896,Valley City,2018,50499,
896,Valley City,2018,50500,
896,Valley City,2018,50501,
896,Valley City,2018,50502,
896,Valley City,2018,50503,
896,Valley City,2018,50504,
896,Valley City,2018,50505,
896,Valley City,2018,50506,
609,Coastal Georgia,2018,29641,
609,Coastal Georgia,2018,31918,
609,Coastal Georgia,2018,43132,
609,Coastal Georgia,2018,50636,
609,Coastal Georgia,2018,50637,
609,Coastal Georgia,2018,50638,
609,Coastal Georgia,2018,50639,
609,Coastal Georgia,2018,50640,
609,Coastal Georgia,2018,50641,
609,Coastal Georgia,2018,50642,
609,Coastal Georgia,2018,50643,
609,Coastal Georgia,2018,50644,
609,Coastal Georgia,2018,50645,
609,Coastal Georgia,2018,50646,
609,Coastal Georgia,2018,50647,
609,Coastal Georgia,2018,50648,
609,Coastal Georgia,2018,50649,
609,Coastal Georgia,2018,50650,
609,Coastal Georgia,2018,50651,
609,Coastal Georgia,2018,50652,
718,SUNY-Maritime,2018,45049,
718,SUNY-Maritime,2018,45050,
718,SUNY-Maritime,2018,45051,
718,SUNY-Maritime,2018,45053,
718,SUNY-Maritime,2018,45058,
718,SUNY-Maritime,2018,50560,
718,SUNY-Maritime,2018,50561,
718,SUNY-Maritime,2018,50562,
718,SUNY-Maritime,2018,50563,
718,SUNY-Maritime,2018,50564,
718,SUNY-Maritime,2018,50565,
718,SUNY-Maritime,2018,50566,
718,SUNY-Maritime,2018,50567,
718,SUNY-Maritime,2018,50568,
694,Mitchell College,2018,11475,
694,Mitchell College,2018,11476,
694,Mitchell College,2018,11477,
694,Mitchell College,2018,11478,
694,Mitchell College,2018,11479,
694,Mitchell College,2018,11480,
694,Mitchell College,2018,11481,
694,Mitchell College,2018,11482,
694,Mitchell College,2018,11483,
694,Mitchell College,2018,11484,
694,Mitchell College,2018,11485,
694,Mitchell College,2018,11486,
694,Mitchell College,2018,11487,
694,Mitchell College,2018,11488,
694,Mitchell College,2018,11489,
694,Mitchell College,2018,11490,
694,Mitchell College,2018,11491,
694,Mitchell College,2018,11492,
694,Mitchell College,2018,11493,
694,Mitchell College,2018,11494,
694,Mitchell College,2018,11495,
694,Mitchell College,2018,11496,
1211,Johnson & Wales (CO),2018,40906,
1211,Johnson & Wales (CO),2018,40908,
1211,Johnson & Wales (CO),2018,40909,
1211,Johnson & Wales (CO),2018,40910,
1211,Johnson & Wales (CO),2018,40917,
1211,Johnson & Wales (CO),2018,40918,
1211,Johnson & Wales (CO),2018,40919,
1211,Johnson & Wales (CO),2018,40920,
1211,Johnson & Wales (CO),2018,40921,
1211,Johnson & Wales (CO),2018,40922,
1211,Johnson & Wales (CO),2018,48910,
1211,Johnson & Wales (CO),2018,48911,
1211,Johnson & Wales (CO),2018,48912,
1211,Johnson & Wales (CO),2018,48913,
1211,Johnson & Wales (CO),2018,48914,
1211,Johnson & Wales (CO),2018,48915,
1211,Johnson & Wales (CO),2018,48916,
1211,Johnson & Wales (CO),2018,48917,
863,Curry College,2018,35404,
863,Curry College,2018,35408,
863,Curry College,2018,35409,
863,Curry College,2018,35418,
863,Curry College,2018,35419,
863,Curry College,2018,49067,
863,Curry College,2018,49068,
863,Curry College,2018,49069,
863,Curry College,2018,49070,
863,Curry College,2018,49071,
863,Curry College,2018,49072,
863,Curry College,2018,49073,
863,Curry College,2018,49074,
863,Curry College,2018,49075,
863,Curry College,2018,49076,
1136,North Georgia,2018,50322,
1136,North Georgia,2018,50323,
1136,North Georgia,2018,50324,
1136,North Georgia,2018,50325,
1136,North Georgia,2018,50326,
1136,North Georgia,2018,50327,
1136,North Georgia,2018,50328,
1136,North Georgia,2018,50329,
1136,North Georgia,2018,50330,
1136,North Georgia,2018,50331,
1136,North Georgia,2018,50332,
1136,North Georgia,2018,50333,
1136,North Georgia,2018,50334,
954,Greensboro College,2018,31358,
954,Greensboro College,2018,36160,
954,Greensboro College,2018,36164,
954,Greensboro College,2018,39550,
954,Greensboro College,2018,45185,
954,Greensboro College,2018,45187,
954,Greensboro College,2018,45188,
954,Greensboro College,2018,46908,
954,Greensboro College,2018,46909,
954,Greensboro College,2018,46910,
954,Greensboro College,2018,46911,
954,Greensboro College,2018,46912,
954,Greensboro College,2018,46913,
954,Greensboro College,2018,46914,
954,Greensboro College,2018,46915,
954,Greensboro College,2018,46916,
