teamId,team,season,playerId,dateOfBirth
535,Pfeiffer,2025,3782,
535,Pfeiffer,2025,3783,
535,Pfeiffer,2025,3784,
535,Pfeiffer,2025,3785,
535,Pfeiffer,2025,3786,
535,Pfeiffer,2025,3787,
535,Pfeiffer,2025,3788,
535,Pfeiffer,2025,3789,
535,Pfeiffer,2025,3790,
535,Pfeiffer,2025,3791,
535,Pfeiffer,2025,3792,
535,Pfeiffer,2025,3793,
565,Hawai'i Hilo,2025,6480,
565,Hawai'i Hilo,2025,6481,
565,Hawai'i Hilo,2025,6482,
565,Hawai'i Hilo,2025,6483,
565,Hawai'i Hilo,2025,6484,
565,Hawai'i Hilo,2025,6485,
565,Hawai'i Hilo,2025,6486,
565,Hawai'i Hilo,2025,6487,
565,Hawai'i Hilo,2025,6488,
565,Hawai'i Hilo,2025,6489,
565,Hawai'i Hilo,2025,6490,
565,Hawai'i Hilo,2025,6491,
565,Hawai'i Hilo,2025,6492,
565,Hawai'i Hilo,2025,6493,
565,Hawai'i Hilo,2025,6494,
565,Hawai'i Hilo,2025,6495,
565,Hawai'i Hilo,2025,6496,
565,Hawai'i Hilo,2025,6497,
565,Hawai'i Hilo,2025,6498,
565,Hawai'i Hilo,2025,6499,
565,Hawai'i Hilo,2025,6500,
565,Hawai'i Hilo,2025,6501,
565,Hawai'i Hilo,2025,6502,
565,Hawai'i Hilo,2025,6503,
728,Judson University,2025,12328,
728,Judson University,2025,12329,
728,Judson University,2025,12330,
728,Judson University,2025,12331,
728,Judson University,2025,12332,
728,Judson University,2025,12333,
728,Judson University,2025,12334,
728,Judson University,2025,12335,
728,Judson University,2025,12336,
728,Judson University,2025,12337,
728,Judson University,2025,12338,
728,Judson University,2025,12339,
728,Judson University,2025,12340,
728,Judson University,2025,12341,
728,Judson University,2025,12342,
728,Judson University,2025,12343,
728,Judson University,2025,12344,
728,Judson University,2025,12345,
728,Judson University,2025,12346,
728,Judson University,2025,12347,
728,Judson University,2025,12348,
728,Judson University,2025,12349,
728,Judson University,2025,12350,
728,Judson University,2025,12351,
728,Judson University,2025,12352,
728,Judson University,2025,12353,
728,Judson University,2025,12354,
728,Judson University,2025,12355,
809,Manhattanville,2025,14509,
809,Manhattanville,2025,14510,
809,Manhattanville,2025,14511,
809,Manhattanville,2025,14512,
809,Manhattanville,2025,14513,
809,Manhattanville,2025,14514,
809,Manhattanville,2025,14515,
809,Manhattanville,2025,14516,
809,Manhattanville,2025,14517,
809,Manhattanville,2025,14518,
809,Manhattanville,2025,14519,
809,Manhattanville,2025,14520,
809,Manhattanville,2025,14521,
809,Manhattanville,2025,14522,
809,Manhattanville,2025,14523,
809,Manhattanville,2025,14524,
809,Manhattanville,2025,14525,
809,Manhattanville,2025,14526,
809,Manhattanville,2025,14527,
809,Manhattanville,2025,14528,
809,Manhattanville,2025,14529,
809,Manhattanville,2025,14530,
809,Manhattanville,2025,14531,
809,Manhattanville,2025,14532,
809,Manhattanville,2025,14533,
809,Manhattanville,2025,14534,
809,Manhattanville,2025,14535,
809,Manhattanville,2025,14536,
809,Manhattanville,2025,14537,
809,Manhattanville,2025,14538,
809,Manhattanville,2025,14539,
809,Manhattanville,2025,14540,
809,Manhattanville,2025,14541,
809,Manhattanville,2025,14542,
809,Manhattanville,2025,14543,
809,Manhattanville,2025,14544,
683,Southern Virginia,2025,11175,
683,Southern Virginia,2025,11176,
683,Southern Virginia,2025,11177,
683,Southern Virginia,2025,11178,
683,Southern Virginia,2025,11179,
683,Southern Virginia,2025,11180,
683,Southern Virginia,2025,11181,
683,Southern Virginia,2025,11182,
683,Southern Virginia,2025,11183,
683,Southern Virginia,2025,11184,
683,Southern Virginia,2025,11185,
683,Southern Virginia,2025,11186,
683,Southern Virginia,2025,11187,
683,Southern Virginia,2025,11188,
683,Southern Virginia,2025,11189,
683,Southern Virginia,2025,11190,
683,Southern Virginia,2025,11191,
683,Southern Virginia,2025,11192,
683,Southern Virginia,2025,11193,
683,Southern Virginia,2025,11194,
683,Southern Virginia,2025,11195,
683,Southern Virginia,2025,11196,
683,Southern Virginia,2025,11197,
683,Southern Virginia,2025,11198,
683,Southern Virginia,2025,11199,
683,Southern Virginia,2025,11200,
683,Southern Virginia,2025,11201,
683,Southern Virginia,2025,11202,
683,Southern Virginia,2025,11203,
683,Southern Virginia,2025,11204,
683,Southern Virginia,2025,11205,
683,Southern Virginia,2025,11206,
542,Jamestown,2025,4327,
542,Jamestown,2025,4328,
542,Jamestown,2025,4329,
542,Jamestown,2025,4330,
542,Jamestown,2025,4331,
542,Jamestown,2025,4332,
542,Jamestown,2025,4333,
542,Jamestown,2025,4334,
542,Jamestown,2025,4335,
542,Jamestown,2025,4336,
542,Jamestown,2025,4337,
542,Jamestown,2025,4338,
542,Jamestown,2025,4339,
542,Jamestown,2025,4340,
542,Jamestown,2025,4341,
542,Jamestown,2025,4342,
542,Jamestown,2025,4343,
542,Jamestown,2025,4344,
542,Jamestown,2025,4345,
542,Jamestown,2025,4346,
542,Jamestown,2025,4347,
542,Jamestown,2025,4348,
542,Jamestown,2025,4349,
542,Jamestown,2025,4350,
542,Jamestown,2025,4351,
542,Jamestown,2025,4352,
542,Jamestown,2025,4353,
542,Jamestown,2025,4354,
542,Jamestown,2025,4355,
542,Jamestown,2025,4356,
542,Jamestown,2025,4357,
542,Jamestown,2025,4358,
542,Jamestown,2025,4359,
542,Jamestown,2025,4360,
542,Jamestown,2025,4361,
685,Calvary,2025,11240,
685,Calvary,2025,11241,
685,Calvary,2025,11242,
685,Calvary,2025,11243,
685,Calvary,2025,11244,
685,Calvary,2025,11245,
685,Calvary,2025,11246,
685,Calvary,2025,11247,
685,Calvary,2025,11248,
685,Calvary,2025,11249,
685,Calvary,2025,11250,
685,Calvary,2025,11251,
685,Calvary,2025,11252,
685,Calvary,2025,11253,
685,Calvary,2025,11254,
685,Calvary,2025,11255,
685,Calvary,2025,11256,
685,Calvary,2025,11257,
685,Calvary,2025,11258,
685,Calvary,2025,11259,
685,Calvary,2025,11260,
685,Calvary,2025,11261,
685,Calvary,2025,11262,
699,Johnson University (TN),2025,11590,
699,Johnson University (TN),2025,11591,
699,Johnson University (TN),2025,11592,
699,Johnson University (TN),2025,11593,
699,Johnson University (TN),2025,11594,
699,Johnson University (TN),2025,11595,
699,Johnson University (TN),2025,11596,
699,Johnson University (TN),2025,11597,
699,Johnson University (TN),2025,11598,
699,Johnson University (TN),2025,11599,
699,Johnson University (TN),2025,11600,
699,Johnson University (TN),2025,11601,
699,Johnson University (TN),2025,11602,
699,Johnson University (TN),2025,11603,
699,Johnson University (TN),2025,11604,
699,Johnson University (TN),2025,11605,
699,Johnson University (TN),2025,11606,
699,Johnson University (TN),2025,11607,
699,Johnson University (TN),2025,11608,
699,Johnson University (TN),2025,11609,
699,Johnson University (TN),2025,11610,
699,Johnson University (TN),2025,11611,
699,Johnson University (TN),2025,11612,
699,Johnson University (TN),2025,11613,
699,Johnson University (TN),2025,11614,
699,Johnson University (TN),2025,11615,
699,Johnson University (TN),2025,11616,
585,Massachusetts-Boston,2025,8067,
585,Massachusetts-Boston,2025,8068,
585,Massachusetts-Boston,2025,8069,
585,Massachusetts-Boston,2025,8070,
585,Massachusetts-Boston,2025,8071,
585,Massachusetts-Boston,2025,8072,
585,Massachusetts-Boston,2025,8073,
585,Massachusetts-Boston,2025,8074,
585,Massachusetts-Boston,2025,8075,
585,Massachusetts-Boston,2025,8076,
585,Massachusetts-Boston,2025,8077,
585,Massachusetts-Boston,2025,8078,
585,Massachusetts-Boston,2025,8079,
585,Massachusetts-Boston,2025,8080,
585,Massachusetts-Boston,2025,8081,
585,Massachusetts-Boston,2025,8082,
585,Massachusetts-Boston,2025,8083,
585,Massachusetts-Boston,2025,8084,
585,Massachusetts-Boston,2025,8085,
585,Massachusetts-Boston,2025,8086,
585,Massachusetts-Boston,2025,8087,
585,Massachusetts-Boston,2025,8088,
585,Massachusetts-Boston,2025,8089,
585,Massachusetts-Boston,2025,8090,
585,Massachusetts-Boston,2025,8091,
585,Massachusetts-Boston,2025,8092,
585,Massachusetts-Boston,2025,8093,
585,Massachusetts-Boston,2025,8094,
514,Dickinson (PA),2025,1888,
514,Dickinson (PA),2025,1889,
514,Dickinson (PA),2025,1890,
514,Dickinson (PA),2025,1891,
514,Dickinson (PA),2025,1892,
514,Dickinson (PA),2025,1893,
514,Dickinson (PA),2025,1894,
514,Dickinson (PA),2025,1895,
514,Dickinson (PA),2025,1896,
514,Dickinson (PA),2025,1897,
514,Dickinson (PA),2025,1898,
514,Dickinson (PA),2025,1899,
514,Dickinson (PA),2025,1900,
514,Dickinson (PA),2025,1901,
514,Dickinson (PA),2025,1902,
514,Dickinson (PA),2025,1903,
514,Dickinson (PA),2025,1904,
514,Dickinson (PA),2025,1905,
514,Dickinson (PA),2025,1906,
514,Dickinson (PA),2025,1907,
514,Dickinson (PA),2025,1908,
514,Dickinson (PA),2025,1909,
514,Dickinson (PA),2025,1910,
514,Dickinson (PA),2025,1911,
514,Dickinson (PA),2025,1912,
514,Dickinson (PA),2025,1913,
514,Dickinson (PA),2025,1914,
514,Dickinson (PA),2025,1915,
514,Dickinson (PA),2025,1916,
514,Dickinson (PA),2025,1917,
514,Dickinson (PA),2025,1918,
514,Dickinson (PA),2025,1919,
514,Dickinson (PA),2025,1920,
514,Dickinson (PA),2025,1921,
514,Dickinson (PA),2025,1922,
514,Dickinson (PA),2025,1923,
762,Ouachita Baptist,2025,13226,
762,Ouachita Baptist,2025,13227,
762,Ouachita Baptist,2025,13228,
762,Ouachita Baptist,2025,13229,
762,Ouachita Baptist,2025,13230,
762,Ouachita Baptist,2025,13231,
762,Ouachita Baptist,2025,13232,
762,Ouachita Baptist,2025,13233,
762,Ouachita Baptist,2025,13234,
762,Ouachita Baptist,2025,13235,
762,Ouachita Baptist,2025,13236,
762,Ouachita Baptist,2025,13237,
762,Ouachita Baptist,2025,13238,
762,Ouachita Baptist,2025,13239,
762,Ouachita Baptist,2025,13240,
762,Ouachita Baptist,2025,13241,
762,Ouachita Baptist,2025,13242,
762,Ouachita Baptist,2025,13243,
762,Ouachita Baptist,2025,13244,
762,Ouachita Baptist,2025,13245,
762,Ouachita Baptist,2025,13246,
762,Ouachita Baptist,2025,13247,
762,Ouachita Baptist,2025,13248,
762,Ouachita Baptist,2025,13249,
531,LSU Alexandria,2025,3605,
531,LSU Alexandria,2025,3606,
531,LSU Alexandria,2025,3607,
531,LSU Alexandria,2025,3608,
531,LSU Alexandria,2025,3609,
531,LSU Alexandria,2025,3610,
531,LSU Alexandria,2025,3611,
531,LSU Alexandria,2025,3612,
531,LSU Alexandria,2025,3613,
531,LSU Alexandria,2025,3614,
531,LSU Alexandria,2025,3615,
531,LSU Alexandria,2025,3616,
531,LSU Alexandria,2025,3617,
531,LSU Alexandria,2025,3618,
531,LSU Alexandria,2025,3619,
531,LSU Alexandria,2025,3620,
531,LSU Alexandria,2025,3621,
531,LSU Alexandria,2025,3622,
531,LSU Alexandria,2025,3623,
531,LSU Alexandria,2025,3624,
531,LSU Alexandria,2025,3625,
531,LSU Alexandria,2025,3626,
531,LSU Alexandria,2025,3627,
531,LSU Alexandria,2025,3628,
531,LSU Alexandria,2025,3629,
531,LSU Alexandria,2025,3630,
628,Mount Marty College,2025,9672,
628,Mount Marty College,2025,9673,
628,Mount Marty College,2025,9674,
628,Mount Marty College,2025,9675,
628,Mount Marty College,2025,9676,
628,Mount Marty College,2025,9677,
628,Mount Marty College,2025,9678,
628,Mount Marty College,2025,9679,
628,Mount Marty College,2025,9680,
628,Mount Marty College,2025,9681,
628,Mount Marty College,2025,9682,
628,Mount Marty College,2025,9683,
628,Mount Marty College,2025,9684,
628,Mount Marty College,2025,9685,
628,Mount Marty College,2025,9686,
628,Mount Marty College,2025,9687,
628,Mount Marty College,2025,9688,
628,Mount Marty College,2025,9689,
628,Mount Marty College,2025,9690,
628,Mount Marty College,2025,9691,
628,Mount Marty College,2025,9692,
628,Mount Marty College,2025,9693,
628,Mount Marty College,2025,9694,
628,Mount Marty College,2025,9695,
628,Mount Marty College,2025,9696,
628,Mount Marty College,2025,9697,
628,Mount Marty College,2025,9698,
628,Mount Marty College,2025,9699,
628,Mount Marty College,2025,9700,
628,Mount Marty College,2025,9701,
628,Mount Marty College,2025,9702,
628,Mount Marty College,2025,9703,
628,Mount Marty College,2025,9704,
628,Mount Marty College,2025,9705,
628,Mount Marty College,2025,9706,
628,Mount Marty College,2025,9707,
628,Mount Marty College,2025,9708,
628,Mount Marty College,2025,11236,
628,Mount Marty College,2025,11237,
628,Mount Marty College,2025,11238,
628,Mount Marty College,2025,11239,
670,La Sierra,2025,10781,
670,La Sierra,2025,10782,
670,La Sierra,2025,10783,
670,La Sierra,2025,10784,
670,La Sierra,2025,10785,
670,La Sierra,2025,10786,
670,La Sierra,2025,10787,
670,La Sierra,2025,10788,
670,La Sierra,2025,10789,
670,La Sierra,2025,10790,
670,La Sierra,2025,10791,
670,La Sierra,2025,10792,
670,La Sierra,2025,10793,
670,La Sierra,2025,10794,
670,La Sierra,2025,10795,
670,La Sierra,2025,10796,
670,La Sierra,2025,10797,
670,La Sierra,2025,10798,
670,La Sierra,2025,10799,
670,La Sierra,2025,10800,
670,La Sierra,2025,10801,
670,La Sierra,2025,10802,
670,La Sierra,2025,10803,
670,La Sierra,2025,10804,
670,La Sierra,2025,10805,
670,La Sierra,2025,10806,
670,La Sierra,2025,10807,
670,La Sierra,2025,10808,
670,La Sierra,2025,10809,
670,La Sierra,2025,13281,
560,William Carey,2025,6094,
560,William Carey,2025,6095,
560,William Carey,2025,6096,
560,William Carey,2025,6097,
560,William Carey,2025,6098,
560,William Carey,2025,6099,
560,William Carey,2025,6100,
560,William Carey,2025,6101,
560,William Carey,2025,6102,
560,William Carey,2025,6103,
560,William Carey,2025,6104,
560,William Carey,2025,6105,
560,William Carey,2025,6106,
560,William Carey,2025,6107,
560,William Carey,2025,6108,
560,William Carey,2025,6109,
560,William Carey,2025,6110,
560,William Carey,2025,6111,
560,William Carey,2025,6112,
560,William Carey,2025,14855,
545,St. Francis (IL),2025,4451,
545,St. Francis (IL),2025,4452,
545,St. Francis (IL),2025,4453,
545,St. Francis (IL),2025,4454,
545,St. Francis (IL),2025,4455,
545,St. Francis (IL),2025,4456,
545,St. Francis (IL),2025,4457,
545,St. Francis (IL),2025,4458,
545,St. Francis (IL),2025,4459,
545,St. Francis (IL),2025,4460,
545,St. Francis (IL),2025,4461,
545,St. Francis (IL),2025,4462,
545,St. Francis (IL),2025,4463,
545,St. Francis (IL),2025,4464,
545,St. Francis (IL),2025,4465,
545,St. Francis (IL),2025,4466,
545,St. Francis (IL),2025,4467,
545,St. Francis (IL),2025,4468,
545,St. Francis (IL),2025,4469,
545,St. Francis (IL),2025,4470,
545,St. Francis (IL),2025,4471,
545,St. Francis (IL),2025,4472,
545,St. Francis (IL),2025,4473,
545,St. Francis (IL),2025,4474,
545,St. Francis (IL),2025,4475,
545,St. Francis (IL),2025,4476,
545,St. Francis (IL),2025,4477,
545,St. Francis (IL),2025,4478,
545,St. Francis (IL),2025,4479,
545,St. Francis (IL),2025,4480,
545,St. Francis (IL),2025,4481,
545,St. Francis (IL),2025,4482,
545,St. Francis (IL),2025,4483,
545,St. Francis (IL),2025,4484,
545,St. Francis (IL),2025,4485,
545,St. Francis (IL),2025,4486,
545,St. Francis (IL),2025,4487,
545,St. Francis (IL),2025,4488,
545,St. Francis (IL),2025,13675,
545,St. Francis (IL),2025,13676,
545,St. Francis (IL),2025,13677,
697,Mansfield,2025,11538,
697,Mansfield,2025,11539,
697,Mansfield,2025,11540,
697,Mansfield,2025,11541,
697,Mansfield,2025,11542,
697,Mansfield,2025,11543,
697,Mansfield,2025,11544,
697,Mansfield,2025,11545,
697,Mansfield,2025,11546,
697,Mansfield,2025,11547,
697,Mansfield,2025,11548,
697,Mansfield,2025,11549,
697,Mansfield,2025,11550,
697,Mansfield,2025,11551,
697,Mansfield,2025,11552,
697,Mansfield,2025,11553,
697,Mansfield,2025,11554,
697,Mansfield,2025,11555,
697,Mansfield,2025,11556,
697,Mansfield,2025,11557,
697,Mansfield,2025,11558,
697,Mansfield,2025,11559,
697,Mansfield,2025,11560,
697,Mansfield,2025,11561,
697,Mansfield,2025,11562,
697,Mansfield,2025,11563,
697,Mansfield,2025,11564,
697,Mansfield,2025,11565,
553,Dubuque,2025,5284,
553,Dubuque,2025,5285,
553,Dubuque,2025,5286,
553,Dubuque,2025,5287,
553,Dubuque,2025,5288,
553,Dubuque,2025,5289,
553,Dubuque,2025,5290,
553,Dubuque,2025,5291,
553,Dubuque,2025,5292,
553,Dubuque,2025,5293,
553,Dubuque,2025,5294,
553,Dubuque,2025,5295,
553,Dubuque,2025,5296,
553,Dubuque,2025,5297,
553,Dubuque,2025,5298,
553,Dubuque,2025,5299,
553,Dubuque,2025,5300,
553,Dubuque,2025,5301,
553,Dubuque,2025,5302,
553,Dubuque,2025,5303,
553,Dubuque,2025,5304,
553,Dubuque,2025,5305,
553,Dubuque,2025,5306,
553,Dubuque,2025,5307,
553,Dubuque,2025,5308,
553,Dubuque,2025,5309,
553,Dubuque,2025,5310,
553,Dubuque,2025,5311,
553,Dubuque,2025,5312,
553,Dubuque,2025,5313,
553,Dubuque,2025,5314,
553,Dubuque,2025,5315,
553,Dubuque,2025,5316,
553,Dubuque,2025,5317,
553,Dubuque,2025,5318,
553,Dubuque,2025,5319,
553,Dubuque,2025,5320,
553,Dubuque,2025,5321,
553,Dubuque,2025,5322,
811,Waldorf College,2025,14574,
811,Waldorf College,2025,14575,
811,Waldorf College,2025,14576,
811,Waldorf College,2025,14577,
811,Waldorf College,2025,14578,
811,Waldorf College,2025,14579,
811,Waldorf College,2025,14580,
811,Waldorf College,2025,14581,
811,Waldorf College,2025,14582,
811,Waldorf College,2025,14583,
811,Waldorf College,2025,14584,
811,Waldorf College,2025,14585,
811,Waldorf College,2025,14586,
811,Waldorf College,2025,14587,
811,Waldorf College,2025,14588,
811,Waldorf College,2025,14589,
811,Waldorf College,2025,14590,
811,Waldorf College,2025,14591,
811,Waldorf College,2025,14592,
811,Waldorf College,2025,14593,
811,Waldorf College,2025,14594,
811,Waldorf College,2025,14595,
811,Waldorf College,2025,14596,
811,Waldorf College,2025,14597,
605,Evergreen State,2025,8972,
605,Evergreen State,2025,8973,
605,Evergreen State,2025,8974,
605,Evergreen State,2025,8975,
605,Evergreen State,2025,8976,
605,Evergreen State,2025,8977,
605,Evergreen State,2025,8978,
605,Evergreen State,2025,8979,
605,Evergreen State,2025,8980,
605,Evergreen State,2025,8981,
605,Evergreen State,2025,8982,
605,Evergreen State,2025,8983,
605,Evergreen State,2025,8984,
605,Evergreen State,2025,8985,
605,Evergreen State,2025,8986,
605,Evergreen State,2025,8987,
605,Evergreen State,2025,8988,
605,Evergreen State,2025,8989,
605,Evergreen State,2025,8990,
605,Evergreen State,2025,8991,
605,Evergreen State,2025,8992,
605,Evergreen State,2025,8993,
605,Evergreen State,2025,8994,
605,Evergreen State,2025,8995,
605,Evergreen State,2025,8996,
587,St. Andrews,2025,8204,
587,St. Andrews,2025,8205,
587,St. Andrews,2025,8206,
587,St. Andrews,2025,8207,
587,St. Andrews,2025,8208,
587,St. Andrews,2025,8209,
587,St. Andrews,2025,8210,
587,St. Andrews,2025,8211,
587,St. Andrews,2025,8212,
587,St. Andrews,2025,8213,
587,St. Andrews,2025,8214,
587,St. Andrews,2025,8215,
587,St. Andrews,2025,8216,
587,St. Andrews,2025,8217,
587,St. Andrews,2025,8218,
587,St. Andrews,2025,8219,
587,St. Andrews,2025,8220,
587,St. Andrews,2025,8221,
587,St. Andrews,2025,8222,
587,St. Andrews,2025,8223,
587,St. Andrews,2025,8224,
587,St. Andrews,2025,8225,
587,St. Andrews,2025,8226,
587,St. Andrews,2025,8227,
587,St. Andrews,2025,8228,
587,St. Andrews,2025,8229,
587,St. Andrews,2025,8230,
587,St. Andrews,2025,8231,
587,St. Andrews,2025,8232,
587,St. Andrews,2025,12896,
587,St. Andrews,2025,12897,
587,St. Andrews,2025,13800,
587,St. Andrews,2025,13801,
587,St. Andrews,2025,13802,
710,Puerto Rico-Bayamon,2025,11880,
710,Puerto Rico-Bayamon,2025,11881,
710,Puerto Rico-Bayamon,2025,11882,
710,Puerto Rico-Bayamon,2025,11883,
710,Puerto Rico-Bayamon,2025,11884,
710,Puerto Rico-Bayamon,2025,11885,
710,Puerto Rico-Bayamon,2025,11886,
710,Puerto Rico-Bayamon,2025,11887,
710,Puerto Rico-Bayamon,2025,11888,
710,Puerto Rico-Bayamon,2025,11889,
710,Puerto Rico-Bayamon,2025,11890,
710,Puerto Rico-Bayamon,2025,11891,
710,Puerto Rico-Bayamon,2025,11892,
710,Puerto Rico-Bayamon,2025,11893,
710,Puerto Rico-Bayamon,2025,11894,
710,Puerto Rico-Bayamon,2025,11895,
710,Puerto Rico-Bayamon,2025,11896,
710,Puerto Rico-Bayamon,2025,11897,
710,Puerto Rico-Bayamon,2025,11898,
710,Puerto Rico-Bayamon,2025,11899,
710,Puerto Rico-Bayamon,2025,11900,
710,Puerto Rico-Bayamon,2025,11901,
710,Puerto Rico-Bayamon,2025,11902,
710,Puerto Rico-Bayamon,2025,11903,2004-11-23
604,Wayland Baptist,2025,8928,
604,Wayland Baptist,2025,8929,
604,Wayland Baptist,2025,8930,
604,Wayland Baptist,2025,8931,
604,Wayland Baptist,2025,8932,
604,Wayland Baptist,2025,8933,
604,Wayland Baptist,2025,8934,
604,Wayland Baptist,2025,8935,
604,Wayland Baptist,2025,8936,
604,Wayland Baptist,2025,8937,
604,Wayland Baptist,2025,8938,
604,Wayland Baptist,2025,8939,
604,Wayland Baptist,2025,8940,
604,Wayland Baptist,2025,8941,
604,Wayland Baptist,2025,8942,
604,Wayland Baptist,2025,8943,
604,Wayland Baptist,2025,8944,
604,Wayland Baptist,2025,8945,
604,Wayland Baptist,2025,8946,
604,Wayland Baptist,2025,8947,
604,Wayland Baptist,2025,8948,
604,Wayland Baptist,2025,8949,
604,Wayland Baptist,2025,8950,
604,Wayland Baptist,2025,8951,
